kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,75334,57600,256,0,0,7,2,0,0x0,0.000008,0.744178,88.320000,0,0.000000,2.169539,0.267633,0.000000,94.444444
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,75334,57600,256,0,0,7,2,0,0x0,0.000013,0.461935,54.350769,0,0.000000,1.414139,0.182508,0.000000,83.296214
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,75334,57600,256,0,0,7,2,0,0x0,0.000008,0.756877,88.320000,0,0.000000,2.185328,0.235521,0.000000,94.444444
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,75334,57600,256,0,0,7,2,0,0x0,0.000010,0.585984,70.656000,0,0.000000,1.754963,0.236188,0.000000,83.296214
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,75334,57600,256,0,0,7,2,0,0x0,0.000011,0.542346,64.232727,0,0.000000,1.683185,0.243619,0.000000,83.296214
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,75334,57600,256,0,0,7,2,0,0x0,0.000011,0.581961,70.656000,0,0.000000,1.736420,0.234491,0.000000,83.296214
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,75334,57600,256,0,0,7,2,0,0x0,0.000012,0.522864,64.232727,0,0.000000,1.616822,0.205607,0.000000,83.296214
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,75334,57600,256,0,0,7,2,0,0x0,0.000011,0.553531,64.232727,0,0.000000,1.652741,0.227234,0.000000,83.296214
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,75334,57600,256,0,0,7,2,0,0x0,0.000012,0.522974,64.232727,0,0.000000,1.567837,0.214827,0.000000,83.296214
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,75334,57600,256,0,0,7,2,0,0x0,0.000009,0.720704,88.320000,0,0.000000,2.115625,0.224051,0.000000,94.444444
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,75334,57600,256,0,0,7,2,0,0x0,0.000008,0.727913,88.320000,0,0.000000,2.146943,0.222866,0.000000,94.444444
