kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,75539,61440,128,0,0,7,2,0,0x0,0.000008,0.262112,34.688000,0,0.000000,1.035201,0.107873,0.000000,88.541667
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,75539,61440,128,0,0,7,2,0,0x0,0.000013,0.162345,21.346462,0,0.000000,0.745499,0.135971,0.000000,70.247934
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,75539,61440,128,0,0,7,2,0,0x0,0.000008,0.268765,34.688000,0,0.000000,1.084763,0.085384,0.000000,88.541667
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,75539,61440,128,0,0,7,2,0,0x0,0.000010,0.212462,27.750400,0,0.000000,0.967970,0.177947,0.000000,70.247934
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,75539,61440,128,0,0,7,2,0,0x0,0.000011,0.197383,27.750400,0,0.000000,0.917797,0.165318,0.000000,70.247934
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,75539,61440,128,0,0,7,2,0,0x0,0.000010,0.207286,27.750400,0,0.000000,0.951868,0.173611,0.000000,70.247934
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,75539,61440,128,0,0,7,2,0,0x0,0.000012,0.184667,25.227636,0,0.000000,0.866667,0.154667,0.000000,70.247934
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,75539,61440,128,0,0,7,2,0,0x0,0.000011,0.199856,27.750400,0,0.000000,0.952381,0.183261,0.000000,70.247934
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,75539,61440,128,0,0,7,2,0,0x0,0.000011,0.188785,25.227636,0,0.000000,0.876452,0.158116,0.000000,70.247934
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,75539,61440,128,0,0,7,2,0,0x0,0.000008,0.257397,34.688000,0,0.000000,1.105784,0.102215,0.000000,88.541667
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,75539,61440,128,0,0,7,2,0,0x0,0.000008,0.258280,34.688000,0,0.000000,1.066687,0.082053,0.000000,88.541667
