kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",0,0,0,12,76011,253952,128,0,0,7,2,0,0x0,0.000010,0.798239,107.929600,0,0.000000,0.543641,0.049422,0.000000,90.833333
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",1,0,0,14,76011,253952,128,0,0,7,2,0,0x0,0.000014,0.575942,77.092571,0,0.000000,0.474369,0.119943,0.000000,74.914089
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",2,0,0,15,76011,253952,128,0,0,7,2,0,0x0,0.000010,0.795760,107.929600,0,0.000000,0.656913,0.158256,0.000000,90.833333
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",3,0,0,16,76011,253952,128,0,0,7,2,0,0x0,0.000011,0.729058,98.117818,0,0.000000,0.612792,0.151830,0.000000,74.113475
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",4,0,0,17,76011,253952,128,0,0,7,2,0,0x0,0.000012,0.679708,89.941333,0,0.000000,1.024026,0.165782,0.000000,73.835125
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",5,0,0,18,76011,253952,128,0,0,7,2,0,0x0,0.000012,0.703018,98.117818,0,0.000000,0.617284,0.149045,0.000000,74.914089
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",6,0,0,19,76011,253952,128,0,0,7,2,0,0x0,0.000013,0.664323,89.941333,0,0.000000,0.549656,0.138349,0.000000,74.113475
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",7,0,0,20,76011,253952,128,0,0,7,2,0,0x0,0.000012,0.708437,98.117818,0,0.000000,0.588814,0.143548,0.000000,74.914089
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",8,0,0,21,76011,253952,128,0,0,7,2,0,0x0,0.000013,0.665152,89.941333,0,0.000000,0.555334,0.138521,0.000000,74.914089
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",9,0,0,22,76011,253952,128,0,0,7,2,0,0x0,0.000011,0.789162,107.929600,0,0.000000,0.635179,0.159905,0.000000,90.833333
"_Z17kMultiSoftmaxCostPfS_S_S_S_S_iii",10,0,0,23,76011,253952,128,0,0,7,2,0,0x0,0.000011,0.789536,107.929600,0,0.000000,0.650293,0.158500,0.000000,90.833333
