kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,74924,3010560,256,0,0,5,1,0,0x0,0.000042,3.275596,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,74924,3010560,256,0,0,5,1,0,0x0,0.000047,2.956914,392.681739,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",2,0,0,5,74924,3010560,256,0,0,5,1,0,0x0,0.000042,3.266183,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,74924,3010560,256,0,0,5,1,0,0x0,0.000045,3.082364,410.530909,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",4,0,0,7,74924,3010560,256,0,0,5,1,0,0x0,0.000045,3.082709,410.530909,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",5,0,0,8,74924,3010560,256,0,0,5,1,0,0x0,0.000045,3.080642,410.530909,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",6,0,0,9,74924,3010560,256,0,0,5,1,0,0x0,0.000045,3.049076,401.408000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",7,0,0,10,74924,3010560,256,0,0,5,1,0,0x0,0.000045,3.049793,401.408000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",8,0,0,11,74924,3010560,256,0,0,5,1,0,0x0,0.000042,3.255333,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,74924,3010560,256,0,0,5,1,0,0x0,0.000042,3.257112,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,74924,3010560,256,0,0,5,1,0,0x0,0.000042,3.253652,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
