kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,73855,253952,32,0,0,5,1,0,0x0,0.000025,0.929233,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,73855,253952,32,0,0,5,1,0,0x0,0.000029,0.807134,108.836571,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,73855,253952,32,0,0,5,1,0,0x0,0.000025,0.930442,126.976000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,73855,253952,32,0,0,5,1,0,0x0,0.000027,0.863570,117.208615,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,73855,253952,32,0,0,5,1,0,0x0,0.000027,0.864533,117.208615,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,73855,253952,32,0,0,5,1,0,0x0,0.000027,0.864352,117.208615,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,73855,253952,32,0,0,5,1,0,0x0,0.000027,0.856511,112.867556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,73855,253952,32,0,0,5,1,0,0x0,0.000027,0.854093,112.867556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,73855,253952,32,0,0,5,1,0,0x0,0.000025,0.922642,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,73855,253952,32,0,0,5,1,0,0x0,0.000025,0.923971,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,73855,253952,32,0,0,5,1,0,0x0,0.000025,0.921043,121.896960,0,0.000000,0.000000,0.000000,0.000000,95.833333
