kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,74901,2903040,192,0,0,5,1,0,0x0,0.000049,2.691796,355.474286,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,74901,2903040,192,0,0,5,1,0,0x0,0.000049,2.692376,355.474286,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,74901,2903040,192,0,0,5,1,0,0x0,0.000045,2.950871,387.072000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,74901,2903040,192,0,0,5,1,0,0x0,0.000045,2.927993,387.072000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,74901,2903040,192,0,0,5,1,0,0x0,0.000045,2.929001,387.072000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,74901,2903040,192,0,0,5,1,0,0x0,0.000046,2.905189,387.072000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,74901,2903040,192,0,0,5,1,0,0x0,0.000046,2.896246,387.072000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,74901,2903040,192,0,0,5,1,0,0x0,0.000046,2.903642,387.072000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,74901,2903040,192,0,0,5,1,0,0x0,0.000043,3.064909,405.075349,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,74901,2903040,192,0,0,5,1,0,0x0,0.000044,3.054167,405.075349,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,74901,2903040,192,0,0,5,1,0,0x0,0.000043,3.070131,405.075349,0,0.000000,0.000000,0.000000,0.000000,95.833333
