kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kFloorPfS_j",0,0,0,4,63226,285696,192,0,0,1,1,0,0x0,0.000012,3.695494,364.765091,0,0.000000,0.159884,0.014535,0.000000,85.087719
"_Z6kFloorPfS_j",1,0,0,6,63226,285696,192,0,0,1,1,0,0x0,0.000018,2.363238,222.912000,0,0.000000,0.299128,0.076894,0.000000,69.675090
"_Z6kFloorPfS_j",2,0,0,7,63226,285696,192,0,0,1,1,0,0x0,0.000012,3.726019,364.765091,0,0.000000,0.269118,0.114575,0.000000,85.087719
"_Z6kFloorPfS_j",3,0,0,8,63226,285696,192,0,0,1,1,0,0x0,0.000016,2.790388,267.494400,0,0.000000,0.203536,0.088798,0.000000,69.534050
"_Z6kFloorPfS_j",4,0,0,9,63226,285696,192,0,0,1,1,0,0x0,0.000016,2.711080,250.776000,0,0.000000,0.220047,0.091121,0.000000,69.784173
"_Z6kFloorPfS_j",5,0,0,10,63226,285696,192,0,0,1,1,0,0x0,0.000016,2.684330,250.776000,0,0.000000,0.181403,0.079664,0.000000,69.784173
"_Z6kFloorPfS_j",6,0,0,11,63226,285696,192,0,0,1,1,0,0x0,0.000017,2.605603,250.776000,0,0.000000,0.200306,0.082917,0.000000,69.784173
"_Z6kFloorPfS_j",7,0,0,12,63226,285696,192,0,0,1,1,0,0x0,0.000017,2.641833,250.776000,0,0.000000,0.189866,0.078402,0.000000,69.784173
"_Z6kFloorPfS_j",8,0,0,13,63226,285696,192,0,0,1,1,0,0x0,0.000017,2.611052,250.776000,0,0.000000,0.317425,0.087759,0.000000,69.675090
"_Z6kFloorPfS_j",9,0,0,14,63226,285696,192,0,0,1,1,0,0x0,0.000013,3.472671,334.368000,0,0.000000,0.245853,0.114235,0.000000,85.087719
"_Z6kFloorPfS_j",10,0,0,15,63226,285696,192,0,0,1,1,0,0x0,0.000013,3.359863,308.647385,0,0.000000,0.224652,0.097309,0.000000,85.087719
