kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kFloorPfS_j",0,0,0,4,63425,652288,64,0,0,1,1,0,0x0,0.000031,3.226137,305.011200,0,0.000000,0.045512,0.005563,0.000000,85.950413
"_Z6kFloorPfS_j",1,0,0,6,63425,652288,64,0,0,1,1,0,0x0,0.000036,2.741997,254.176000,0,0.000000,0.038682,0.040401,0.000000,70.989761
"_Z6kFloorPfS_j",2,0,0,7,63425,652288,64,0,0,1,1,0,0x0,0.000031,3.229926,305.011200,0,0.000000,0.045565,0.042021,0.000000,85.950413
"_Z6kFloorPfS_j",3,0,0,8,63425,652288,64,0,0,1,1,0,0x0,0.000034,2.905168,269.127529,0,0.000000,0.040984,0.042805,0.000000,70.989761
"_Z6kFloorPfS_j",4,0,0,9,63425,652288,64,0,0,1,1,0,0x0,0.000034,2.909302,269.127529,0,0.000000,0.041042,0.041498,0.000000,70.989761
"_Z6kFloorPfS_j",5,0,0,10,63425,652288,64,0,0,1,1,0,0x0,0.000034,2.889798,269.127529,0,0.000000,0.040767,0.040314,0.000000,70.748299
"_Z6kFloorPfS_j",6,0,0,11,63425,652288,64,0,0,1,1,0,0x0,0.000035,2.860413,269.127529,0,0.000000,0.040352,0.041249,0.000000,70.748299
"_Z6kFloorPfS_j",7,0,0,12,63425,652288,64,0,0,1,1,0,0x0,0.000035,2.867716,269.127529,0,0.000000,0.040455,0.042253,0.000000,71.232877
"_Z6kFloorPfS_j",8,0,0,13,63425,652288,64,0,0,1,1,0,0x0,0.000035,2.864574,269.127529,0,0.000000,0.040411,0.042207,0.000000,71.232877
"_Z6kFloorPfS_j",9,0,0,14,63425,652288,64,0,0,1,1,0,0x0,0.000031,3.202236,295.172129,0,0.000000,0.045174,0.042163,0.000000,85.950413
"_Z6kFloorPfS_j",10,0,0,15,63425,652288,64,0,0,1,1,0,0x0,0.000031,3.208291,295.172129,0,0.000000,0.045260,0.005532,0.000000,85.950413
