kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kFloorPfS_j",0,0,0,4,63174,253952,64,0,0,1,1,0,0x0,0.000015,2.510097,237.772800,0,0.000000,0.090872,0.011107,0.000000,85.344828
"_Z6kFloorPfS_j",1,0,0,6,63174,253952,64,0,0,1,1,0,0x0,0.000021,1.844925,169.837714,0,0.000000,0.066791,0.067533,0.000000,70.212766
"_Z6kFloorPfS_j",2,0,0,7,63174,253952,64,0,0,1,1,0,0x0,0.000015,2.533426,237.772800,0,0.000000,0.091717,0.093755,0.000000,85.344828
"_Z6kFloorPfS_j",3,0,0,8,63174,253952,64,0,0,1,1,0,0x0,0.000019,2.072703,198.144000,0,0.000000,0.075038,0.075871,0.000000,69.718310
"_Z6kFloorPfS_j",4,0,0,9,63174,253952,64,0,0,1,1,0,0x0,0.000019,2.004968,187.715368,0,0.000000,0.072585,0.075811,0.000000,69.964664
"_Z6kFloorPfS_j",5,0,0,10,63174,253952,64,0,0,1,1,0,0x0,0.000019,1.999678,187.715368,0,0.000000,0.072394,0.073198,0.000000,69.964664
"_Z6kFloorPfS_j",6,0,0,11,63174,253952,64,0,0,1,1,0,0x0,0.000019,1.994800,187.715368,0,0.000000,0.072217,0.075427,0.000000,70.212766
"_Z6kFloorPfS_j",7,0,0,12,63174,253952,64,0,0,1,1,0,0x0,0.000019,2.017923,187.715368,0,0.000000,0.073054,0.071431,0.000000,70.212766
"_Z6kFloorPfS_j",8,0,0,13,63174,253952,64,0,0,1,1,0,0x0,0.000019,1.997814,187.715368,0,0.000000,0.072326,0.075541,0.000000,70.212766
"_Z6kFloorPfS_j",9,0,0,14,63174,253952,64,0,0,1,1,0,0x0,0.000015,2.506857,237.772800,0,0.000000,0.090755,0.091763,0.000000,85.344828
"_Z6kFloorPfS_j",10,0,0,15,63174,253952,64,0,0,1,1,0,0x0,0.000015,2.508780,237.772800,0,0.000000,0.090825,0.011101,0.000000,85.344828
