kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kFloorPfS_j",0,0,0,4,63976,1576960,256,0,0,1,1,0,0x0,0.000029,8.289952,762.262069,0,0.000000,0.134446,0.011831,0.000000,85.833333
"_Z6kFloorPfS_j",1,0,0,6,63976,1576960,256,0,0,1,1,0,0x0,0.000036,6.650359,614.044444,0,0.000000,0.303721,0.254539,0.000000,70.890411
"_Z6kFloorPfS_j",2,0,0,7,63976,1576960,256,0,0,1,1,0,0x0,0.000030,7.989365,736.853333,0,0.000000,0.106248,0.047164,0.000000,85.892116
"_Z6kFloorPfS_j",3,0,0,8,63976,1576960,256,0,0,1,1,0,0x0,0.000035,6.977260,650.164706,0,0.000000,0.334039,0.262072,0.000000,70.890411
"_Z6kFloorPfS_j",4,0,0,9,63976,1576960,256,0,0,1,1,0,0x0,0.000034,7.165635,669.866667,0,0.000000,0.349566,0.276120,0.000000,70.890411
"_Z6kFloorPfS_j",5,0,0,10,63976,1576960,256,0,0,1,1,0,0x0,0.000033,7.260951,669.866667,0,0.000000,0.344795,0.283561,0.000000,70.890411
"_Z6kFloorPfS_j",6,0,0,11,63976,1576960,256,0,0,1,1,0,0x0,0.000035,6.882311,650.164706,0,0.000000,0.345120,0.279936,0.000000,70.890411
"_Z6kFloorPfS_j",7,0,0,12,63976,1576960,256,0,0,1,1,0,0x0,0.000035,6.912060,650.164706,0,0.000000,0.351544,0.277110,0.000000,70.890411
"_Z6kFloorPfS_j",8,0,0,13,63976,1576960,256,0,0,1,1,0,0x0,0.000033,7.237089,669.866667,0,0.000000,0.343662,0.290141,0.000000,70.890411
"_Z6kFloorPfS_j",9,0,0,14,63976,1576960,256,0,0,1,1,0,0x0,0.000030,7.945712,736.853333,0,0.000000,0.168553,0.048968,0.000000,85.833333
"_Z6kFloorPfS_j",10,0,0,15,63976,1576960,256,0,0,1,1,0,0x0,0.000031,7.822967,736.853333,0,0.000000,0.103021,0.045167,0.000000,85.892116
