kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kFloorPfS_j",0,0,0,4,64401,4145152,128,0,0,1,1,0,0x0,0.000087,7.283320,675.316093,0,0.000000,0.039200,0.003956,0.000000,87.072243
"_Z6kFloorPfS_j",1,0,0,6,64401,4145152,128,0,0,1,1,0,0x0,0.000092,6.856160,631.273739,0,0.000000,0.135586,0.098347,0.000000,72.929936
"_Z6kFloorPfS_j",2,0,0,7,64401,4145152,128,0,0,1,1,0,0x0,0.000087,7.310505,675.316093,0,0.000000,0.046025,0.003971,0.000000,87.072243
"_Z6kFloorPfS_j",3,0,0,8,64401,4145152,128,0,0,1,1,0,0x0,0.000090,7.027650,645.302044,0,0.000000,0.141060,0.102889,0.000000,72.611465
"_Z6kFloorPfS_j",4,0,0,9,64401,4145152,128,0,0,1,1,0,0x0,0.000092,6.916053,638.210813,0,0.000000,0.136600,0.101767,0.000000,72.929936
"_Z6kFloorPfS_j",5,0,0,10,64401,4145152,128,0,0,1,1,0,0x0,0.000091,6.931676,638.210813,0,0.000000,0.137764,0.104222,0.000000,72.929936
"_Z6kFloorPfS_j",6,0,0,11,64401,4145152,128,0,0,1,1,0,0x0,0.000093,6.840921,631.273739,0,0.000000,0.142041,0.107586,0.000000,72.929936
"_Z6kFloorPfS_j",7,0,0,12,64401,4145152,128,0,0,1,1,0,0x0,0.000092,6.851382,631.273739,0,0.000000,0.141074,0.107920,0.000000,72.929936
"_Z6kFloorPfS_j",8,0,0,13,64401,4145152,128,0,0,1,1,0,0x0,0.000087,7.258729,667.553839,0,0.000000,0.039068,0.003943,0.000000,87.072243
"_Z6kFloorPfS_j",9,0,0,14,64401,4145152,128,0,0,1,1,0,0x0,0.000088,7.186402,659.968000,0,0.000000,0.038679,0.003903,0.000000,87.072243
"_Z6kFloorPfS_j",10,0,0,15,64401,4145152,128,0,0,1,1,0,0x0,0.000088,7.180185,659.968000,0,0.000000,0.038645,0.003900,0.000000,87.072243
