kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6kFloorPfS_j",0,0,0,4,64248,4096576,16,0,0,1,1,0,0x0,0.000647,3.875530,356.224000,0,0.000000,0.073934,0.009036,0.000000,95.478723
"_Z6kFloorPfS_j",1,0,0,6,64248,4096576,16,0,0,1,1,0,0x0,0.000652,3.841589,352.945865,0,0.000000,0.073286,0.024237,0.000000,89.414695
"_Z6kFloorPfS_j",2,0,0,7,64248,4096576,16,0,0,1,1,0,0x0,0.000648,3.867021,355.124543,0,0.000000,0.073771,0.052074,0.000000,75.978836
"_Z6kFloorPfS_j",3,0,0,8,64248,4096576,16,0,0,1,1,0,0x0,0.000652,3.841191,352.945865,0,0.000000,0.073279,0.023037,0.000000,76.545842
"_Z6kFloorPfS_j",4,0,0,9,64248,4096576,16,0,0,1,1,0,0x0,0.000651,3.852805,354.031852,0,0.000000,0.073500,0.025557,0.000000,76.220807
"_Z6kFloorPfS_j",5,0,0,10,64248,4096576,16,0,0,1,1,0,0x0,0.000653,3.838672,352.945865,0,0.000000,0.073231,0.008950,0.000000,93.856209
"_Z6kFloorPfS_j",6,0,0,11,64248,4096576,16,0,0,1,1,0,0x0,0.000651,3.851103,354.031852,0,0.000000,0.073468,0.020600,0.000000,89.303483
"_Z6kFloorPfS_j",7,0,0,12,64248,4096576,16,0,0,1,1,0,0x0,0.000647,3.874838,356.224000,0,0.000000,0.073921,0.009035,0.000000,95.478723
"_Z6kFloorPfS_j",8,0,0,13,64248,4096576,16,0,0,1,1,0,0x0,0.000647,3.873797,356.224000,0,0.000000,0.073901,0.009032,0.000000,95.478723
"_Z6kFloorPfS_j",9,0,0,14,64248,4096576,16,0,0,1,1,0,0x0,0.000647,3.874808,356.224000,0,0.000000,0.073920,0.009035,0.000000,95.478723
"_Z6kFloorPfS_j",10,0,0,15,64248,4096576,16,0,0,1,1,0,0x0,0.000647,3.874141,356.224000,0,0.000000,0.073907,0.009033,0.000000,95.478723
