kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,129139,3010560,128,0,0,3,2,0,0x0,0.000065,9.911668,941.034000,0,0.000000,0.096542,0.010593,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,129139,3010560,128,0,0,3,2,0,0x0,0.000071,9.095418,860.373943,0,0.000000,0.088591,0.026732,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,129139,3010560,128,0,0,3,2,0,0x0,0.000066,9.758766,926.556554,0,0.000000,0.095053,0.010430,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,129139,3010560,128,0,0,3,2,0,0x0,0.000068,9.444452,885.679059,0,0.000000,0.091991,0.024776,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,129139,3010560,128,0,0,3,2,0,0x0,0.000069,9.259647,872.843130,0,0.000000,0.090191,0.027889,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,129139,3010560,128,0,0,3,2,0,0x0,0.000070,9.212982,872.843130,0,0.000000,0.089736,0.024168,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,129139,3010560,128,0,0,3,2,0,0x0,0.000070,9.200382,872.843130,0,0.000000,0.089614,0.024582,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,129139,3010560,128,0,0,3,2,0,0x0,0.000069,9.290237,872.843130,0,0.000000,0.090489,0.026853,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,129139,3010560,128,0,0,3,2,0,0x0,0.000067,9.598410,898.898149,0,0.000000,0.093491,0.010258,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,129139,3010560,128,0,0,3,2,0,0x0,0.000066,9.798436,926.556554,0,0.000000,0.095439,0.025704,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,129139,3010560,128,0,0,3,2,0,0x0,0.000067,9.655408,912.517818,0,0.000000,0.094046,0.027205,0.000000,83.870968
