kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,127833,253952,128,0,0,3,2,0,0x0,0.000013,4.126760,391.847385,0,0.000000,0.475321,0.052155,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,127833,253952,128,0,0,3,2,0,0x0,0.000017,3.209466,318.376000,0,0.000000,0.369667,0.102327,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,127833,253952,128,0,0,3,2,0,0x0,0.000012,4.457975,424.501333,0,0.000000,0.513471,0.154938,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,127833,253952,128,0,0,3,2,0,0x0,0.000016,3.470533,339.601067,0,0.000000,0.399737,0.118625,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,127833,253952,128,0,0,3,2,0,0x0,0.000016,3.349786,318.376000,0,0.000000,0.385829,0.117384,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,127833,253952,128,0,0,3,2,0,0x0,0.000015,3.544305,339.601067,0,0.000000,0.408234,0.124201,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,127833,253952,128,0,0,3,2,0,0x0,0.000017,3.188420,299.648000,0,0.000000,0.367243,0.106235,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,127833,253952,128,0,0,3,2,0,0x0,0.000017,3.217771,318.376000,0,0.000000,0.370624,0.108137,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,127833,253952,128,0,0,3,2,0,0x0,0.000017,3.223850,318.376000,0,0.000000,0.371324,0.108341,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,127833,253952,128,0,0,3,2,0,0x0,0.000013,4.169261,391.847385,0,0.000000,0.480217,0.138916,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,127833,253952,128,0,0,3,2,0,0x0,0.000014,3.959309,391.847385,0,0.000000,0.456034,0.135332,0.000000,83.870968
