kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,129074,2849280,32,0,0,3,2,0,0x0,0.000228,5.329199,499.939368,0,0.000000,0.027426,0.003009,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,129074,2849280,32,0,0,3,2,0,0x0,0.000233,5.221703,489.211056,0,0.000000,0.026873,0.008310,0.000000,66.101695
"_Z9downscalePfPKfliiii",2,0,0,7,129074,2849280,32,0,0,3,2,0,0x0,0.000228,5.329870,499.939368,0,0.000000,0.027429,0.003010,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,129074,2849280,32,0,0,3,2,0,0x0,0.000232,5.253869,493.446649,0,0.000000,0.027038,0.008361,0.000000,66.101695
"_Z9downscalePfPKfliiii",4,0,0,9,129074,2849280,32,0,0,3,2,0,0x0,0.000232,5.248660,493.446649,0,0.000000,0.027011,0.008353,0.000000,66.101695
"_Z9downscalePfPKfliiii",5,0,0,10,129074,2849280,32,0,0,3,2,0,0x0,0.000232,5.247783,491.319724,0,0.000000,0.027007,0.008351,0.000000,66.101695
"_Z9downscalePfPKfliiii",6,0,0,11,129074,2849280,32,0,0,3,2,0,0x0,0.000232,5.243122,491.319724,0,0.000000,0.026983,0.008344,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,129074,2849280,32,0,0,3,2,0,0x0,0.000232,5.243221,491.319724,0,0.000000,0.026983,0.008344,0.000000,66.101695
"_Z9downscalePfPKfliiii",8,0,0,13,129074,2849280,32,0,0,3,2,0,0x0,0.000229,5.327683,499.939368,0,0.000000,0.027418,0.003008,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,129074,2849280,32,0,0,3,2,0,0x0,0.000229,5.325732,499.939368,0,0.000000,0.027408,0.003007,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,129074,2849280,32,0,0,3,2,0,0x0,0.000228,5.328252,499.939368,0,0.000000,0.027421,0.003009,0.000000,83.870968
