kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,128191,702464,128,0,0,3,2,0,0x0,0.000021,7.209116,703.212800,0,0.000000,0.300708,0.032995,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,128191,702464,128,0,0,3,2,0,0x0,0.000026,5.767639,540.932923,0,0.000000,0.240581,0.073194,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,128191,702464,128,0,0,3,2,0,0x0,0.000020,7.527248,740.224000,0,0.000000,0.313978,0.099439,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,128191,702464,128,0,0,3,2,0,0x0,0.000025,6.027877,586.010667,0,0.000000,0.251436,0.077751,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,128191,702464,128,0,0,3,2,0,0x0,0.000024,6.149885,586.010667,0,0.000000,0.256525,0.081244,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,128191,702464,128,0,0,3,2,0,0x0,0.000023,6.558714,639.284364,0,0.000000,0.273578,0.084598,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,128191,702464,128,0,0,3,2,0,0x0,0.000026,5.842510,562.570240,0,0.000000,0.243704,0.069282,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,128191,702464,128,0,0,3,2,0,0x0,0.000025,6.080953,586.010667,0,0.000000,0.253650,0.073375,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,128191,702464,128,0,0,3,2,0,0x0,0.000021,7.184333,703.212800,0,0.000000,0.299674,0.032882,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,128191,702464,128,0,0,3,2,0,0x0,0.000023,6.641726,639.284364,0,0.000000,0.277041,0.082214,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,128191,702464,128,0,0,3,2,0,0x0,0.000023,6.555672,639.284364,0,0.000000,0.273451,0.030005,0.000000,83.870968
