kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,7794,57600,64,0,0,5,1,0,0x0,0.000013,0.906997,37.809231,0,0.000000,1.117949,0.163950,0.000000,81.600000
"matrix_cos",1,0,0,6,7794,57600,64,0,0,5,1,0,0x0,0.000018,0.675188,28.912941,0,0.000000,1.228058,0.122098,0.000000,68.000000
"matrix_cos",2,0,0,7,7794,57600,64,0,0,5,1,0,0x0,0.000013,0.904699,37.809231,0,0.000000,1.076186,0.065188,0.000000,81.600000
"matrix_cos",3,0,0,8,7794,57600,64,0,0,5,1,0,0x0,0.000016,0.746969,32.768000,0,0.000000,1.401339,0.142874,0.000000,68.000000
"matrix_cos",4,0,0,9,7794,57600,64,0,0,5,1,0,0x0,0.000015,0.783528,32.768000,0,0.000000,1.426137,0.141690,0.000000,68.000000
"matrix_cos",5,0,0,10,7794,57600,64,0,0,5,1,0,0x0,0.000017,0.701279,28.912941,0,0.000000,1.301136,0.135076,0.000000,67.774086
"matrix_cos",6,0,0,11,7794,57600,64,0,0,5,1,0,0x0,0.000017,0.711228,30.720000,0,0.000000,1.363992,0.136958,0.000000,68.000000
"matrix_cos",7,0,0,12,7794,57600,64,0,0,5,1,0,0x0,0.000018,0.673924,28.912941,0,0.000000,1.240771,0.129817,0.000000,68.000000
"matrix_cos",8,0,0,13,7794,57600,64,0,0,5,1,0,0x0,0.000016,0.751556,32.768000,0,0.000000,0.784789,0.054157,0.000000,81.600000
"matrix_cos",9,0,0,14,7794,57600,64,0,0,5,1,0,0x0,0.000015,0.776734,32.768000,0,0.000000,0.868070,0.067166,0.000000,81.600000
"matrix_cos",10,0,0,15,7794,57600,64,0,0,5,1,0,0x0,0.000014,0.852971,37.809231,0,0.000000,1.262626,0.098328,0.000000,81.600000
