kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,8971,1537536,32,0,0,5,1,0,0x0,0.000126,0.851110,101.117952,0,0.000000,0.046581,0.004099,0.000000,85.802469
"matrix_cos",1,0,0,6,8971,1537536,32,0,0,5,1,0,0x0,0.000130,0.824415,97.982512,0,0.000000,0.113703,0.072553,0.000000,73.936170
"matrix_cos",2,0,0,7,8971,1537536,32,0,0,5,1,0,0x0,0.000126,0.850823,101.117952,0,0.000000,0.046566,0.004098,0.000000,85.802469
"matrix_cos",3,0,0,8,8971,1537536,32,0,0,5,1,0,0x0,0.000128,0.838967,99.525543,0,0.000000,0.114608,0.072732,0.000000,74.133333
"matrix_cos",4,0,0,9,8971,1537536,32,0,0,5,1,0,0x0,0.000128,0.838544,99.525543,0,0.000000,0.115285,0.073430,0.000000,73.936170
"matrix_cos",5,0,0,10,8971,1537536,32,0,0,5,1,0,0x0,0.000128,0.837986,99.525543,0,0.000000,0.115819,0.073992,0.000000,74.133333
"matrix_cos",6,0,0,11,8971,1537536,32,0,0,5,1,0,0x0,0.000128,0.836914,99.525543,0,0.000000,0.116526,0.074753,0.000000,74.133333
"matrix_cos",7,0,0,12,8971,1537536,32,0,0,5,1,0,0x0,0.000128,0.836583,99.525543,0,0.000000,0.119166,0.077409,0.000000,74.133333
"matrix_cos",8,0,0,13,8971,1537536,32,0,0,5,1,0,0x0,0.000126,0.850358,101.117952,0,0.000000,0.046540,0.004096,0.000000,85.802469
"matrix_cos",9,0,0,14,8971,1537536,32,0,0,5,1,0,0x0,0.000126,0.849329,100.315429,0,0.000000,0.046484,0.004091,0.000000,85.802469
"matrix_cos",10,0,0,15,8971,1537536,32,0,0,5,1,0,0x0,0.000126,0.850143,101.117952,0,0.000000,0.046528,0.004094,0.000000,85.802469
