kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,9456,4129024,256,0,0,5,1,0,0x0,0.000068,4.395137,312.503403,0,0.000000,0.517556,0.026258,0.000000,95.708955
"matrix_cos",1,0,0,6,9456,4129024,256,0,0,5,1,0,0x0,0.000073,4.101203,290.801778,0,0.000000,0.646074,0.189567,0.000000,89.217391
"matrix_cos",2,0,0,7,9456,4129024,256,0,0,5,1,0,0x0,0.000068,4.385158,312.503403,0,0.000000,0.507878,0.025279,0.000000,95.708955
"matrix_cos",3,0,0,8,9456,4129024,256,0,0,5,1,0,0x0,0.000069,4.302886,303.445333,0,0.000000,0.673110,0.199565,0.000000,89.450741
"matrix_cos",4,0,0,9,9456,4129024,256,0,0,5,1,0,0x0,0.000070,4.246277,299.110400,0,0.000000,0.612405,0.191822,0.000000,89.450741
"matrix_cos",5,0,0,10,9456,4129024,256,0,0,5,1,0,0x0,0.000069,4.306809,303.445333,0,0.000000,0.845709,0.324335,0.000000,89.062500
"matrix_cos",6,0,0,11,9456,4129024,256,0,0,5,1,0,0x0,0.000070,4.278534,303.445333,0,0.000000,0.630286,0.206508,0.000000,89.295039
"matrix_cos",7,0,0,12,9456,4129024,256,0,0,5,1,0,0x0,0.000071,4.178729,294.897577,0,0.000000,0.833698,0.327829,0.000000,89.295039
"matrix_cos",8,0,0,13,9456,4129024,256,0,0,5,1,0,0x0,0.000067,4.436048,312.503403,0,0.000000,0.513772,0.025572,0.000000,95.708955
"matrix_cos",9,0,0,14,9456,4129024,256,0,0,5,1,0,0x0,0.000068,4.382901,307.907765,0,0.000000,0.458692,0.024577,0.000000,95.708955
"matrix_cos",10,0,0,15,9456,4129024,256,0,0,5,1,0,0x0,0.000069,4.341695,307.907765,0,0.000000,0.515586,0.027531,0.000000,95.708955
