kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,8613,1032256,64,0,0,5,1,0,0x0,0.000047,1.600388,113.792000,0,0.000000,0.419351,0.036903,0.000000,93.342981
"matrix_cos",1,0,0,6,8613,1032256,64,0,0,5,1,0,0x0,0.000051,1.474378,104.688640,0,0.000000,0.471943,0.126717,0.000000,86.927224
"matrix_cos",2,0,0,7,8613,1032256,64,0,0,5,1,0,0x0,0.000047,1.595912,113.792000,0,0.000000,0.418178,0.036800,0.000000,93.342981
"matrix_cos",3,0,0,8,8613,1032256,64,0,0,5,1,0,0x0,0.000048,1.538216,109.050667,0,0.000000,0.484639,0.134138,0.000000,86.927224
"matrix_cos",4,0,0,9,8613,1032256,64,0,0,5,1,0,0x0,0.000048,1.537898,109.050667,0,0.000000,0.496467,0.132176,0.000000,86.927224
"matrix_cos",5,0,0,10,8613,1032256,64,0,0,5,1,0,0x0,0.000049,1.534297,109.050667,0,0.000000,0.493696,0.136369,0.000000,86.927224
"matrix_cos",6,0,0,11,8613,1032256,64,0,0,5,1,0,0x0,0.000049,1.527361,109.050667,0,0.000000,0.493705,0.134472,0.000000,86.810229
"matrix_cos",7,0,0,12,8613,1032256,64,0,0,5,1,0,0x0,0.000049,1.527655,109.050667,0,0.000000,0.490918,0.134178,0.000000,86.927224
"matrix_cos",8,0,0,13,8613,1032256,64,0,0,5,1,0,0x0,0.000047,1.595613,113.792000,0,0.000000,0.418099,0.036793,0.000000,93.342981
"matrix_cos",9,0,0,14,8613,1032256,64,0,0,5,1,0,0x0,0.000047,1.595742,113.792000,0,0.000000,0.418133,0.036796,0.000000,93.342981
"matrix_cos",10,0,0,15,8613,1032256,64,0,0,5,1,0,0x0,0.000047,1.593588,113.792000,0,0.000000,0.417569,0.036746,0.000000,93.342981
