kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_cos",0,0,0,4,8102,246016,256,0,0,5,1,0,0x0,0.000011,4.347666,187.578182,0,0.000000,2.059227,0.165890,0.000000,91.401869
"matrix_cos",1,0,0,6,8102,246016,256,0,0,5,1,0,0x0,0.000015,3.256696,137.557333,0,0.000000,1.106477,0.281499,0.000000,79.483037
"matrix_cos",2,0,0,7,8102,246016,256,0,0,5,1,0,0x0,0.000011,4.435041,187.578182,0,0.000000,1.880457,0.372174,0.000000,91.449814
"matrix_cos",3,0,0,8,8102,246016,256,0,0,5,1,0,0x0,0.000013,3.908292,171.946667,0,0.000000,1.104700,0.305765,0.000000,80.370943
"matrix_cos",4,0,0,9,8102,246016,256,0,0,5,1,0,0x0,0.000013,3.915591,171.946667,0,0.000000,1.216650,0.301383,0.000000,79.527559
"matrix_cos",5,0,0,10,8102,246016,256,0,0,5,1,0,0x0,0.000013,3.721458,158.720000,0,0.000000,2.187133,0.441418,0.000000,78.677686
"matrix_cos",6,0,0,11,8102,246016,256,0,0,5,1,0,0x0,0.000014,3.638874,158.720000,0,0.000000,1.375304,0.368508,0.000000,79.372937
"matrix_cos",7,0,0,12,8102,246016,256,0,0,5,1,0,0x0,0.000014,3.484161,147.382857,0,0.000000,1.007958,0.294583,0.000000,80.693816
"matrix_cos",8,0,0,13,8102,246016,256,0,0,5,1,0,0x0,0.000011,4.365515,187.578182,0,0.000000,1.565771,0.257519,0.000000,91.433892
"matrix_cos",9,0,0,14,8102,246016,256,0,0,5,1,0,0x0,0.000011,4.499095,187.578182,0,0.000000,1.671871,0.164632,0.000000,91.651543
"matrix_cos",10,0,0,15,8102,246016,256,0,0,5,1,0,0x0,0.000012,4.116772,171.946667,0,0.000000,0.861084,0.120785,0.000000,91.901408
