kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,128072,1517824,64,0,0,1,1,0,0x0,0.000065,0.744739,98.252000,0,0.000000,0.331437,0.029166,0.000000,90.909091
"_Z10vcopyshiftiiPKdPd",1,0,0,6,128072,1517824,64,0,0,1,1,0,0x0,0.000069,0.701333,92.472471,0,0.000000,0.489404,0.178873,0.000000,73.903002
"_Z10vcopyshiftiiPKdPd",2,0,0,7,128072,1517824,64,0,0,1,1,0,0x0,0.000065,0.744703,98.252000,0,0.000000,0.331421,0.029165,0.000000,90.909091
"_Z10vcopyshiftiiPKdPd",3,0,0,8,128072,1517824,64,0,0,1,1,0,0x0,0.000067,0.723823,95.274667,0,0.000000,0.473236,0.182969,0.000000,73.903002
"_Z10vcopyshiftiiPKdPd",4,0,0,9,128072,1517824,64,0,0,1,1,0,0x0,0.000067,0.724061,95.274667,0,0.000000,0.463549,0.175061,0.000000,74.418605
"_Z10vcopyshiftiiPKdPd",5,0,0,10,128072,1517824,64,0,0,1,1,0,0x0,0.000067,0.722577,95.274667,0,0.000000,0.511245,0.191307,0.000000,73.903002
"_Z10vcopyshiftiiPKdPd",6,0,0,11,128072,1517824,64,0,0,1,1,0,0x0,0.000067,0.720239,93.852657,0,0.000000,0.452011,0.186259,0.000000,74.592075
"_Z10vcopyshiftiiPKdPd",7,0,0,12,128072,1517824,64,0,0,1,1,0,0x0,0.000067,0.720838,95.274667,0,0.000000,0.452386,0.186414,0.000000,74.418605
"_Z10vcopyshiftiiPKdPd",8,0,0,13,128072,1517824,64,0,0,1,1,0,0x0,0.000065,0.742905,98.252000,0,0.000000,0.360677,0.031740,0.000000,90.909091
"_Z10vcopyshiftiiPKdPd",9,0,0,14,128072,1517824,64,0,0,1,1,0,0x0,0.000065,0.743156,98.252000,0,0.000000,0.360799,0.031750,0.000000,90.909091
"_Z10vcopyshiftiiPKdPd",10,0,0,15,128072,1517824,64,0,0,1,1,0,0x0,0.000065,0.743499,98.252000,0,0.000000,0.330885,0.029118,0.000000,90.909091
