kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,128094,1517824,256,0,0,1,1,0,0x0,0.000029,1.759386,232.320000,0,0.000000,0.853218,0.048708,0.000000,94.029851
"_Z10vcopyshiftiiPKdPd",1,0,0,6,128094,1517824,256,0,0,1,1,0,0x0,0.000032,1.559771,203.280000,0,0.000000,1.343011,0.629779,0.000000,81.951220
"_Z10vcopyshiftiiPKdPd",2,0,0,7,128094,1517824,256,0,0,1,1,0,0x0,0.000028,1.763555,232.320000,0,0.000000,0.904064,0.052664,0.000000,94.029851
"_Z10vcopyshiftiiPKdPd",3,0,0,8,128094,1517824,256,0,0,1,1,0,0x0,0.000030,1.694256,224.308966,0,0.000000,1.500970,0.726242,0.000000,81.553398
"_Z10vcopyshiftiiPKdPd",4,0,0,9,128094,1517824,256,0,0,1,1,0,0x0,0.000030,1.647373,216.832000,0,0.000000,1.053069,0.429426,0.000000,81.818182
"_Z10vcopyshiftiiPKdPd",5,0,0,10,128094,1517824,256,0,0,1,1,0,0x0,0.000030,1.693899,224.308966,0,0.000000,1.542807,0.748746,0.000000,81.553398
"_Z10vcopyshiftiiPKdPd",6,0,0,11,128094,1517824,256,0,0,1,1,0,0x0,0.000031,1.607407,209.837419,0,0.000000,1.344027,0.695514,0.000000,82.084691
"_Z10vcopyshiftiiPKdPd",7,0,0,12,128094,1517824,256,0,0,1,1,0,0x0,0.000031,1.627656,216.832000,0,0.000000,1.103753,0.455678,0.000000,81.951220
"_Z10vcopyshiftiiPKdPd",8,0,0,13,128094,1517824,256,0,0,1,1,0,0x0,0.000028,1.794987,240.924444,0,0.000000,0.957587,0.051927,0.000000,94.029851
"_Z10vcopyshiftiiPKdPd",9,0,0,14,128094,1517824,256,0,0,1,1,0,0x0,0.000028,1.770549,232.320000,0,0.000000,0.852022,0.042959,0.000000,94.029851
"_Z10vcopyshiftiiPKdPd",10,0,0,15,128094,1517824,256,0,0,1,1,0,0x0,0.000029,1.705257,224.308966,0,0.000000,0.763314,0.040844,0.000000,94.029851
