kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,127872,1040384,64,0,0,1,1,0,0x0,0.000046,0.692075,90.957913,0,0.000000,0.084606,0.007445,0.000000,83.756345
"_Z10vcopyshiftiiPKdPd",1,0,0,6,127872,1040384,64,0,0,1,1,0,0x0,0.000050,0.637143,83.681280,0,0.000000,0.097830,0.029287,0.000000,67.068273
"_Z10vcopyshiftiiPKdPd",2,0,0,7,127872,1040384,64,0,0,1,1,0,0x0,0.000046,0.691448,90.957913,0,0.000000,0.084529,0.007439,0.000000,83.919598
"_Z10vcopyshiftiiPKdPd",3,0,0,8,127872,1040384,64,0,0,1,1,0,0x0,0.000048,0.665621,87.168000,0,0.000000,0.107085,0.032874,0.000000,66.265060
"_Z10vcopyshiftiiPKdPd",4,0,0,9,127872,1040384,64,0,0,1,1,0,0x0,0.000048,0.665430,87.168000,0,0.000000,0.105753,0.031563,0.000000,66.265060
"_Z10vcopyshiftiiPKdPd",5,0,0,10,127872,1040384,64,0,0,1,1,0,0x0,0.000048,0.664013,87.168000,0,0.000000,0.101956,0.030522,0.000000,67.068273
"_Z10vcopyshiftiiPKdPd",6,0,0,11,127872,1040384,64,0,0,1,1,0,0x0,0.000048,0.661470,87.168000,0,0.000000,0.107388,0.033640,0.000000,66.265060
"_Z10vcopyshiftiiPKdPd",7,0,0,12,127872,1040384,64,0,0,1,1,0,0x0,0.000048,0.661461,87.168000,0,0.000000,0.105446,0.031698,0.000000,66.801619
"_Z10vcopyshiftiiPKdPd",8,0,0,13,127872,1040384,64,0,0,1,1,0,0x0,0.000046,0.689667,90.957913,0,0.000000,0.109268,0.032376,0.000000,83.838384
"_Z10vcopyshiftiiPKdPd",9,0,0,14,127872,1040384,64,0,0,1,1,0,0x0,0.000046,0.688524,90.957913,0,0.000000,0.084172,0.007407,0.000000,83.919598
"_Z10vcopyshiftiiPKdPd",10,0,0,15,127872,1040384,64,0,0,1,1,0,0x0,0.000046,0.690347,90.957913,0,0.000000,0.084394,0.007427,0.000000,83.919598
