kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,128125,1517824,16,0,0,1,1,0,0x0,0.000243,0.766560,100.800000,0,0.000000,0.048229,0.004244,0.000000,87.692308
"_Z10vcopyshiftiiPKdPd",1,0,0,6,128125,1517824,16,0,0,1,1,0,0x0,0.000247,0.754243,99.160976,0,0.000000,0.082697,0.039419,0.000000,73.076923
"_Z10vcopyshiftiiPKdPd",2,0,0,7,128125,1517824,16,0,0,1,1,0,0x0,0.000243,0.766631,100.800000,0,0.000000,0.048234,0.004245,0.000000,87.692308
"_Z10vcopyshiftiiPKdPd",3,0,0,8,128125,1517824,16,0,0,1,1,0,0x0,0.000245,0.760453,99.973770,0,0.000000,0.083952,0.040317,0.000000,73.076923
"_Z10vcopyshiftiiPKdPd",4,0,0,9,128125,1517824,16,0,0,1,1,0,0x0,0.000245,0.760298,99.973770,0,0.000000,0.084764,0.041138,0.000000,73.311897
"_Z10vcopyshiftiiPKdPd",5,0,0,10,128125,1517824,16,0,0,1,1,0,0x0,0.000245,0.760120,99.565714,0,0.000000,0.086020,0.042404,0.000000,73.311897
"_Z10vcopyshiftiiPKdPd",6,0,0,11,128125,1517824,16,0,0,1,1,0,0x0,0.000245,0.760036,99.565714,0,0.000000,0.086329,0.042718,0.000000,73.311897
"_Z10vcopyshiftiiPKdPd",7,0,0,12,128125,1517824,16,0,0,1,1,0,0x0,0.000245,0.760003,99.565714,0,0.000000,0.086325,0.042716,0.000000,73.311897
"_Z10vcopyshiftiiPKdPd",8,0,0,13,128125,1517824,16,0,0,1,1,0,0x0,0.000243,0.766239,100.385185,0,0.000000,0.048209,0.004242,0.000000,87.692308
"_Z10vcopyshiftiiPKdPd",9,0,0,14,128125,1517824,16,0,0,1,1,0,0x0,0.000243,0.766259,100.385185,0,0.000000,0.048210,0.004243,0.000000,87.692308
"_Z10vcopyshiftiiPKdPd",10,0,0,15,128125,1517824,16,0,0,1,1,0,0x0,0.000243,0.766383,100.385185,0,0.000000,0.048218,0.004243,0.000000,87.692308
