kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,128146,1537536,32,0,0,1,1,0,0x0,0.000126,0.750005,98.841600,0,0.000000,0.046583,0.004099,0.000000,85.585586
"_Z10vcopyshiftiiPKdPd",1,0,0,6,128146,1537536,32,0,0,1,1,0,0x0,0.000130,0.727040,95.776744,0,0.000000,0.113553,0.072371,0.000000,69.343066
"_Z10vcopyshiftiiPKdPd",2,0,0,7,128146,1537536,32,0,0,1,1,0,0x0,0.000126,0.749777,98.841600,0,0.000000,0.046569,0.004098,0.000000,85.585586
"_Z10vcopyshiftiiPKdPd",3,0,0,8,128146,1537536,32,0,0,1,1,0,0x0,0.000128,0.739228,97.285039,0,0.000000,0.126354,0.084481,0.000000,69.597070
"_Z10vcopyshiftiiPKdPd",4,0,0,9,128146,1537536,32,0,0,1,1,0,0x0,0.000128,0.739228,97.285039,0,0.000000,0.125864,0.083991,0.000000,69.343066
"_Z10vcopyshiftiiPKdPd",5,0,0,10,128146,1537536,32,0,0,1,1,0,0x0,0.000128,0.737332,97.285039,0,0.000000,0.130548,0.088782,0.000000,69.597070
"_Z10vcopyshiftiiPKdPd",6,0,0,11,128146,1537536,32,0,0,1,1,0,0x0,0.000128,0.737422,97.285039,0,0.000000,0.119694,0.077923,0.000000,69.597070
"_Z10vcopyshiftiiPKdPd",7,0,0,12,128146,1537536,32,0,0,1,1,0,0x0,0.000128,0.737253,97.285039,0,0.000000,0.137250,0.095489,0.000000,69.597070
"_Z10vcopyshiftiiPKdPd",8,0,0,13,128146,1537536,32,0,0,1,1,0,0x0,0.000126,0.749256,98.841600,0,0.000000,0.062048,0.005460,0.000000,85.585586
"_Z10vcopyshiftiiPKdPd",9,0,0,14,128146,1537536,32,0,0,1,1,0,0x0,0.000126,0.748944,98.841600,0,0.000000,0.046517,0.004093,0.000000,85.585586
"_Z10vcopyshiftiiPKdPd",10,0,0,15,128146,1537536,32,0,0,1,1,0,0x0,0.000126,0.749167,98.841600,0,0.000000,0.046531,0.004095,0.000000,85.585586
