kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,128829,4145152,256,0,0,1,1,0,0x0,0.000067,1.895715,251.904000,0,0.000000,0.103165,0.005135,0.000000,84.541063
"_Z10vcopyshiftiiPKdPd",1,0,0,6,128829,4145152,256,0,0,1,1,0,0x0,0.000071,1.789996,237.509486,0,0.000000,0.174768,0.128487,0.000000,67.953668
"_Z10vcopyshiftiiPKdPd",2,0,0,7,128829,4145152,256,0,0,1,1,0,0x0,0.000066,1.916108,251.904000,0,0.000000,0.105218,0.021468,0.000000,84.541063
"_Z10vcopyshiftiiPKdPd",3,0,0,8,128829,4145152,256,0,0,1,1,0,0x0,0.000069,1.832234,240.951652,0,0.000000,0.222205,0.127458,0.000000,67.829457
"_Z10vcopyshiftiiPKdPd",4,0,0,9,128829,4145152,256,0,0,1,1,0,0x0,0.000069,1.828209,240.951652,0,0.000000,0.185252,0.137982,0.000000,67.953668
"_Z10vcopyshiftiiPKdPd",5,0,0,10,128829,4145152,256,0,0,1,1,0,0x0,0.000069,1.841907,244.495059,0,0.000000,0.197299,0.141284,0.000000,67.953668
"_Z10vcopyshiftiiPKdPd",6,0,0,11,128829,4145152,256,0,0,1,1,0,0x0,0.000070,1.822040,240.951652,0,0.000000,0.196068,0.147163,0.000000,67.953668
"_Z10vcopyshiftiiPKdPd",7,0,0,12,128829,4145152,256,0,0,1,1,0,0x0,0.000070,1.816303,240.951652,0,0.000000,0.184493,0.137531,0.000000,67.953668
"_Z10vcopyshiftiiPKdPd",8,0,0,13,128829,4145152,256,0,0,1,1,0,0x0,0.000067,1.907164,251.904000,0,0.000000,0.119990,0.022073,0.000000,84.541063
"_Z10vcopyshiftiiPKdPd",9,0,0,14,128829,4145152,256,0,0,1,1,0,0x0,0.000067,1.901110,251.904000,0,0.000000,0.123354,0.025045,0.000000,84.541063
"_Z10vcopyshiftiiPKdPd",10,0,0,15,128829,4145152,256,0,0,1,1,0,0x0,0.000068,1.879014,248.144239,0,0.000000,0.052053,0.003470,0.000000,84.615385
