kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,127789,1048576,256,0,0,1,1,0,0x0,0.000023,1.562067,207.034182,0,0.000000,0.920207,0.071318,0.000000,92.710706
"_Z10vcopyshiftiiPKdPd",1,0,0,6,127789,1048576,256,0,0,1,1,0,0x0,0.000027,1.318373,175.182769,0,0.000000,0.816971,0.080645,0.000000,83.231084
"_Z10vcopyshiftiiPKdPd",2,0,0,7,127789,1048576,256,0,0,1,1,0,0x0,0.000022,1.612949,216.892952,0,0.000000,0.965196,0.058627,0.000000,92.710706
"_Z10vcopyshiftiiPKdPd",3,0,0,8,127789,1048576,256,0,0,1,1,0,0x0,0.000024,1.465354,189.781333,0,0.000000,0.913248,0.094832,0.000000,83.061224
"_Z10vcopyshiftiiPKdPd",4,0,0,9,127789,1048576,256,0,0,1,1,0,0x0,0.000024,1.445376,189.781333,0,0.000000,0.904000,0.092258,0.000000,82.892057
"_Z10vcopyshiftiiPKdPd",5,0,0,10,127789,1048576,256,0,0,1,1,0,0x0,0.000024,1.480587,198.032696,0,0.000000,1.063187,0.098443,0.000000,82.892057
"_Z10vcopyshiftiiPKdPd",6,0,0,11,127789,1048576,256,0,0,1,1,0,0x0,0.000027,1.316926,175.182769,0,0.000000,0.698741,0.085810,0.000000,83.061224
"_Z10vcopyshiftiiPKdPd",7,0,0,12,127789,1048576,256,0,0,1,1,0,0x0,0.000026,1.347735,175.182769,0,0.000000,0.727036,0.080649,0.000000,82.892057
"_Z10vcopyshiftiiPKdPd",8,0,0,13,127789,1048576,256,0,0,1,1,0,0x0,0.000026,1.372497,182.190080,0,0.000000,0.850510,0.084564,0.000000,82.892057
"_Z10vcopyshiftiiPKdPd",9,0,0,14,127789,1048576,256,0,0,1,1,0,0x0,0.000022,1.604780,216.892952,0,0.000000,0.954617,0.058330,0.000000,92.710706
"_Z10vcopyshiftiiPKdPd",10,0,0,15,127789,1048576,256,0,0,1,1,0,0x0,0.000024,1.473277,198.032696,0,0.000000,0.879003,0.056162,0.000000,92.710706
