kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,128177,1576960,64,0,0,1,1,0,0x0,0.000067,0.721138,94.567164,0,0.000000,0.058227,0.005124,0.000000,84.236453
"_Z10vcopyshiftiiPKdPd",1,0,0,6,128177,1576960,64,0,0,1,1,0,0x0,0.000071,0.680339,89.239437,0,0.000000,0.182376,0.132277,0.000000,67.322835
"_Z10vcopyshiftiiPKdPd",2,0,0,7,128177,1576960,64,0,0,1,1,0,0x0,0.000067,0.721387,94.567164,0,0.000000,0.058247,0.005126,0.000000,84.236453
"_Z10vcopyshiftiiPKdPd",3,0,0,8,128177,1576960,64,0,0,1,1,0,0x0,0.000069,0.702295,93.176471,0,0.000000,0.185313,0.133598,0.000000,66.796875
"_Z10vcopyshiftiiPKdPd",4,0,0,9,128177,1576960,64,0,0,1,1,0,0x0,0.000069,0.702359,93.176471,0,0.000000,0.185557,0.133837,0.000000,67.322835
"_Z10vcopyshiftiiPKdPd",5,0,0,10,128177,1576960,64,0,0,1,1,0,0x0,0.000069,0.700915,91.826087,0,0.000000,0.186986,0.135373,0.000000,67.058824
"_Z10vcopyshiftiiPKdPd",6,0,0,11,128177,1576960,64,0,0,1,1,0,0x0,0.000069,0.700281,91.826087,0,0.000000,0.187948,0.136381,0.000000,67.322835
"_Z10vcopyshiftiiPKdPd",7,0,0,12,128177,1576960,64,0,0,1,1,0,0x0,0.000069,0.699300,91.826087,0,0.000000,0.194686,0.143191,0.000000,67.322835
"_Z10vcopyshiftiiPKdPd",8,0,0,13,128177,1576960,64,0,0,1,1,0,0x0,0.000067,0.720125,94.567164,0,0.000000,0.058145,0.005117,0.000000,84.236453
"_Z10vcopyshiftiiPKdPd",9,0,0,14,128177,1576960,64,0,0,1,1,0,0x0,0.000067,0.720112,94.567164,0,0.000000,0.058144,0.005117,0.000000,84.236453
"_Z10vcopyshiftiiPKdPd",10,0,0,15,128177,1576960,64,0,0,1,1,0,0x0,0.000067,0.719790,94.567164,0,0.000000,0.058118,0.005114,0.000000,84.236453
