kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vcopyshiftiiPKdPd",0,0,0,4,128516,3010560,256,0,0,1,1,0,0x0,0.000050,1.861596,246.564571,0,0.000000,0.418191,0.020815,0.000000,83.838384
"_Z10vcopyshiftiiPKdPd",1,0,0,6,128516,3010560,256,0,0,1,1,0,0x0,0.000054,1.700747,223.734519,0,0.000000,0.401362,0.166538,0.000000,66.666667
"_Z10vcopyshiftiiPKdPd",2,0,0,7,128516,3010560,256,0,0,1,1,0,0x0,0.000050,1.841157,241.633280,0,0.000000,0.436993,0.043980,0.000000,83.838384
"_Z10vcopyshiftiiPKdPd",3,0,0,8,128516,3010560,256,0,0,1,1,0,0x0,0.000051,1.799048,236.895373,0,0.000000,0.658633,0.199632,0.000000,66.532258
"_Z10vcopyshiftiiPKdPd",4,0,0,9,128516,3010560,256,0,0,1,1,0,0x0,0.000052,1.762478,232.339692,0,0.000000,0.415632,0.175867,0.000000,66.666667
"_Z10vcopyshiftiiPKdPd",5,0,0,10,128516,3010560,256,0,0,1,1,0,0x0,0.000051,1.799619,236.895373,0,0.000000,0.427744,0.171951,0.000000,66.666667
"_Z10vcopyshiftiiPKdPd",6,0,0,11,128516,3010560,256,0,0,1,1,0,0x0,0.000053,1.747720,232.339692,0,0.000000,0.411559,0.182685,0.000000,66.666667
"_Z10vcopyshiftiiPKdPd",7,0,0,12,128516,3010560,256,0,0,1,1,0,0x0,0.000053,1.746334,232.339692,0,0.000000,0.413896,0.178990,0.000000,66.666667
"_Z10vcopyshiftiiPKdPd",8,0,0,13,128516,3010560,256,0,0,1,1,0,0x0,0.000050,1.837558,241.633280,0,0.000000,0.436761,0.044517,0.000000,83.838384
"_Z10vcopyshiftiiPKdPd",9,0,0,14,128516,3010560,256,0,0,1,1,0,0x0,0.000050,1.831673,241.633280,0,0.000000,0.431949,0.040961,0.000000,83.838384
"_Z10vcopyshiftiiPKdPd",10,0,0,15,128516,3010560,256,0,0,1,1,0,0x0,0.000051,1.825239,241.633280,0,0.000000,0.485782,0.031231,0.000000,83.756345
