kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,11658,1517824,16,0,0,0,0,0,0x0,0.000243,0.762890,100.352000,0,0.000000,19.883398,4.470738,0.000000,99.994735
"_Z4sumaiiPi",1,0,0,4,11658,1517824,16,0,0,0,0,0,0x0,0.000247,0.750111,98.320583,0,0.000000,19.691466,4.617948,0.000000,99.880087
"_Z4sumaiiPi",2,0,0,5,11658,1517824,16,0,0,0,0,0,0x0,0.000243,0.762741,100.352000,0,0.000000,19.883177,4.470957,0.000000,99.994735
"_Z4sumaiiPi",3,0,0,6,11658,1517824,16,0,0,0,0,0,0x0,0.000244,0.759102,99.529443,0,0.000000,19.973779,4.726306,0.000000,99.880087
"_Z4sumaiiPi",4,0,0,7,11658,1517824,16,0,0,0,0,0,0x0,0.000245,0.756437,99.529443,0,0.000000,19.878580,4.680623,0.000000,99.880087
"_Z4sumaiiPi",5,0,0,8,11658,1517824,16,0,0,0,0,0,0x0,0.000244,0.758314,99.529443,0,0.000000,19.943059,4.715130,0.000000,99.880087
"_Z4sumaiiPi",6,0,0,9,11658,1517824,16,0,0,0,0,0,0x0,0.000245,0.755572,99.123200,0,0.000000,19.865261,4.690367,0.000000,99.880087
"_Z4sumaiiPi",7,0,0,10,11658,1517824,16,0,0,0,0,0,0x0,0.000244,0.758037,99.529443,0,0.000000,19.912817,4.680420,0.000000,99.880087
"_Z4sumaiiPi",8,0,0,11,11658,1517824,16,0,0,0,0,0,0x0,0.000244,0.759281,99.529443,0,0.000000,19.782358,4.446323,0.000000,99.994735
"_Z4sumaiiPi",9,0,0,12,11658,1517824,16,0,0,0,0,0,0x0,0.000243,0.762108,99.939029,0,0.000000,19.862232,4.464674,0.000000,99.994735
"_Z4sumaiiPi",10,0,0,13,11658,1517824,16,0,0,0,0,0,0x0,0.000243,0.762118,99.939029,0,0.000000,19.859402,4.464281,0.000000,99.994735
