kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,12946,3010560,128,0,0,0,0,0,0x0,0.000064,1.429113,188.160000,0,0.000000,24.096110,4.727010,0.000000,99.989392
"_Z4sumaiiPi",1,0,0,4,12946,3010560,128,0,0,0,0,0,0x0,0.000069,1.332777,177.091765,0,0.000000,22.945982,5.273537,0.000000,99.708054
"_Z4sumaiiPi",2,0,0,5,12946,3010560,128,0,0,0,0,0,0x0,0.000064,1.429349,188.160000,0,0.000000,24.012339,4.729250,0.000000,99.989392
"_Z4sumaiiPi",3,0,0,6,12946,3010560,128,0,0,0,0,0,0x0,0.000066,1.387617,182.458182,0,0.000000,23.871263,5.180909,0.000000,99.708054
"_Z4sumaiiPi",4,0,0,7,12946,3010560,128,0,0,0,0,0,0x0,0.000067,1.369110,179.734925,0,0.000000,23.564064,5.326258,0.000000,99.708054
"_Z4sumaiiPi",5,0,0,8,12946,3010560,128,0,0,0,0,0,0x0,0.000066,1.384546,182.458182,0,0.000000,23.838912,5.068898,0.000000,99.708054
"_Z4sumaiiPi",6,0,0,9,12946,3010560,128,0,0,0,0,0,0x0,0.000067,1.363282,179.734925,0,0.000000,23.661526,5.415337,0.000000,99.708054
"_Z4sumaiiPi",7,0,0,10,12946,3010560,128,0,0,0,0,0,0x0,0.000067,1.380437,182.458182,0,0.000000,23.872643,5.795958,0.000000,99.708054
"_Z4sumaiiPi",8,0,0,11,12946,3010560,128,0,0,0,0,0,0x0,0.000067,1.361187,179.734925,0,0.000000,23.667519,5.286868,0.000000,99.708054
"_Z4sumaiiPi",9,0,0,12,12946,3010560,128,0,0,0,0,0,0x0,0.000065,1.420757,188.160000,0,0.000000,23.964394,4.326542,0.000000,99.989392
"_Z4sumaiiPi",10,0,0,13,12946,3010560,128,0,0,0,0,0,0x0,0.000065,1.422131,188.160000,0,0.000000,23.989513,4.331937,0.000000,99.989392
