kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,9833,702464,128,0,0,0,0,0,0x0,0.000019,1.114432,147.887158,0,0.000000,17.842290,3.154851,0.000000,99.954841
"_Z4sumaiiPi",1,0,0,4,9833,702464,128,0,0,0,0,0,0x0,0.000024,0.910684,122.167652,0,0.000000,15.930995,5.231786,0.000000,98.980413
"_Z4sumaiiPi",2,0,0,5,9833,702464,128,0,0,0,0,0,0x0,0.000019,1.115665,147.887158,0,0.000000,18.030347,3.653558,0.000000,99.954841
"_Z4sumaiiPi",3,0,0,6,9833,702464,128,0,0,0,0,0,0x0,0.000021,1.037570,140.492800,0,0.000000,18.798022,6.580858,0.000000,98.980413
"_Z4sumaiiPi",4,0,0,7,9833,702464,128,0,0,0,0,0,0x0,0.000021,0.997818,133.802667,0,0.000000,17.663273,5.850909,0.000000,98.980413
"_Z4sumaiiPi",5,0,0,8,9833,702464,128,0,0,0,0,0,0x0,0.000021,1.022202,140.492800,0,0.000000,18.085978,6.092237,0.000000,98.980413
"_Z4sumaiiPi",6,0,0,9,9833,702464,128,0,0,0,0,0,0x0,0.000022,0.984755,133.802667,0,0.000000,17.881341,6.101605,0.000000,98.980413
"_Z4sumaiiPi",7,0,0,10,9833,702464,128,0,0,0,0,0,0x0,0.000021,1.013563,133.802667,0,0.000000,18.196862,6.153778,0.000000,98.980413
"_Z4sumaiiPi",8,0,0,11,9833,702464,128,0,0,0,0,0,0x0,0.000020,1.058707,140.492800,0,0.000000,17.096734,3.294956,0.000000,99.954841
"_Z4sumaiiPi",9,0,0,12,9833,702464,128,0,0,0,0,0,0x0,0.000019,1.109027,147.887158,0,0.000000,18.038670,3.456415,0.000000,99.954841
"_Z4sumaiiPi",10,0,0,13,9833,702464,128,0,0,0,0,0,0x0,0.000019,1.106844,147.887158,0,0.000000,17.954758,3.442351,0.000000,99.954841
