kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4sumaiiPi",0,0,0,2,8906,253952,128,0,0,0,0,0,0x0,0.000010,0.750651,101.580800,0,0.000000,10.999455,2.357891,0.000000,99.876969
"_Z4sumaiiPi",1,0,0,4,8906,253952,128,0,0,0,0,0,0x0,0.000015,0.531938,72.557714,0,0.000000,10.029600,5.566042,0.000000,97.268152
"_Z4sumaiiPi",2,0,0,5,8906,253952,128,0,0,0,0,0,0x0,0.000010,0.751880,101.580800,0,0.000000,10.849200,2.135884,0.000000,99.876969
"_Z4sumaiiPi",3,0,0,6,8906,253952,128,0,0,0,0,0,0x0,0.000012,0.669077,92.346182,0,0.000000,12.674688,7.455620,0.000000,97.268152
"_Z4sumaiiPi",4,0,0,7,8906,253952,128,0,0,0,0,0,0x0,0.000012,0.626452,84.650667,0,0.000000,11.619683,6.339042,0.000000,97.268152
"_Z4sumaiiPi",5,0,0,8,8906,253952,128,0,0,0,0,0,0x0,0.000012,0.660453,92.346182,0,0.000000,12.470040,6.560586,0.000000,97.268152
"_Z4sumaiiPi",6,0,0,9,8906,253952,128,0,0,0,0,0,0x0,0.000013,0.601854,84.650667,0,0.000000,11.808960,6.968645,0.000000,97.268152
"_Z4sumaiiPi",7,0,0,10,8906,253952,128,0,0,0,0,0,0x0,0.000012,0.647384,92.346182,0,0.000000,12.287251,6.938498,0.000000,97.268152
"_Z4sumaiiPi",8,0,0,11,8906,253952,128,0,0,0,0,0,0x0,0.000013,0.607486,84.650667,0,0.000000,11.711248,6.771752,0.000000,97.268152
"_Z4sumaiiPi",9,0,0,12,8906,253952,128,0,0,0,0,0,0x0,0.000010,0.741627,101.580800,0,0.000000,10.837321,2.241328,0.000000,99.876969
"_Z4sumaiiPi",10,0,0,13,8906,253952,128,0,0,0,0,0,0x0,0.000010,0.740166,101.580800,0,0.000000,10.726437,2.175730,0.000000,99.876969
