kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kCrossEntropyBernoulliPfS_S_jf",0,0,0,6,72312,614656,64,0,0,1,1,0,0x0,0.000029,3.280508,306.679172,0,0.000000,0.483625,0.046666,0.000000,90.673575
"_Z22kCrossEntropyBernoulliPfS_S_jf",1,0,0,8,72312,614656,64,0,0,1,1,0,0x0,0.000035,2.762903,261.579294,0,0.000000,0.407317,0.105402,0.000000,74.946467
"_Z22kCrossEntropyBernoulliPfS_S_jf",2,0,0,9,72312,614656,64,0,0,1,1,0,0x0,0.000030,3.275644,306.679172,0,0.000000,0.485026,0.046596,0.000000,90.673575
"_Z22kCrossEntropyBernoulliPfS_S_jf",3,0,0,10,72312,614656,64,0,0,1,1,0,0x0,0.000033,2.935601,277.928000,0,0.000000,0.438472,0.110567,0.000000,75.107296
"_Z22kCrossEntropyBernoulliPfS_S_jf",4,0,0,11,72312,614656,64,0,0,1,1,0,0x0,0.000033,2.937664,277.928000,0,0.000000,0.433081,0.108745,0.000000,74.626866
"_Z22kCrossEntropyBernoulliPfS_S_jf",5,0,0,12,72312,614656,64,0,0,1,1,0,0x0,0.000033,2.916117,269.505939,0,0.000000,0.429905,0.111247,0.000000,75.268817
"_Z22kCrossEntropyBernoulliPfS_S_jf",6,0,0,13,72312,614656,64,0,0,1,1,0,0x0,0.000033,2.892826,269.505939,0,0.000000,0.426471,0.112229,0.000000,75.268817
"_Z22kCrossEntropyBernoulliPfS_S_jf",7,0,0,14,72312,614656,64,0,0,1,1,0,0x0,0.000034,2.883710,269.505939,0,0.000000,0.425127,0.114206,0.000000,74.309979
"_Z22kCrossEntropyBernoulliPfS_S_jf",8,0,0,15,72312,614656,64,0,0,1,1,0,0x0,0.000033,2.897758,269.505939,0,0.000000,0.427198,0.111015,0.000000,75.268817
"_Z22kCrossEntropyBernoulliPfS_S_jf",9,0,0,16,72312,614656,64,0,0,1,1,0,0x0,0.000030,3.245740,306.679172,0,0.000000,0.480598,0.046171,0.000000,90.673575
"_Z22kCrossEntropyBernoulliPfS_S_jf",10,0,0,17,72312,614656,64,0,0,1,1,0,0x0,0.000030,3.259902,306.679172,0,0.000000,0.480587,0.046372,0.000000,90.673575
