kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kCrossEntropyBernoulliPfS_S_jf",0,0,0,6,73236,3010560,256,0,0,1,1,0,0x0,0.000050,9.270071,861.842286,0,0.000000,0.281383,0.020773,0.000000,85.600000
"_Z22kCrossEntropyBernoulliPfS_S_jf",1,0,0,8,73236,3010560,256,0,0,1,1,0,0x0,0.000056,8.273267,767.823127,0,0.000000,0.444949,0.173597,0.000000,70.568562
"_Z22kCrossEntropyBernoulliPfS_S_jf",2,0,0,9,73236,3010560,256,0,0,1,1,0,0x0,0.000050,9.138566,844.605440,0,0.000000,0.296939,0.040026,0.000000,85.258964
"_Z22kCrossEntropyBernoulliPfS_S_jf",3,0,0,10,73236,3010560,256,0,0,1,1,0,0x0,0.000054,8.518192,782.042074,0,0.000000,0.485019,0.182786,0.000000,70.568562
"_Z22kCrossEntropyBernoulliPfS_S_jf",4,0,0,11,73236,3010560,256,0,0,1,1,0,0x0,0.000054,8.573537,796.797585,0,0.000000,0.281491,0.165052,0.000000,70.860927
"_Z22kCrossEntropyBernoulliPfS_S_jf",5,0,0,12,73236,3010560,256,0,0,1,1,0,0x0,0.000054,8.590341,796.797585,0,0.000000,0.281168,0.174417,0.000000,70.860927
"_Z22kCrossEntropyBernoulliPfS_S_jf",6,0,0,13,73236,3010560,256,0,0,1,1,0,0x0,0.000055,8.366997,767.823127,0,0.000000,0.469308,0.192609,0.000000,70.568562
"_Z22kCrossEntropyBernoulliPfS_S_jf",7,0,0,14,73236,3010560,256,0,0,1,1,0,0x0,0.000055,8.436598,782.042074,0,0.000000,0.275849,0.175019,0.000000,70.860927
"_Z22kCrossEntropyBernoulliPfS_S_jf",8,0,0,15,73236,3010560,256,0,0,1,1,0,0x0,0.000051,8.962152,828.044549,0,0.000000,0.317376,0.023430,0.000000,85.080645
"_Z22kCrossEntropyBernoulliPfS_S_jf",9,0,0,16,73236,3010560,256,0,0,1,1,0,0x0,0.000051,9.088931,844.605440,0,0.000000,0.297487,0.041969,0.000000,85.600000
"_Z22kCrossEntropyBernoulliPfS_S_jf",10,0,0,17,73236,3010560,256,0,0,1,1,0,0x0,0.000051,9.042387,844.605440,0,0.000000,0.321446,0.023640,0.000000,85.425101
