kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kCrossEntropyBernoulliPfS_S_jf",0,0,0,6,72501,802816,256,0,0,1,1,0,0x0,0.000020,6.093973,564.326400,0,0.000000,0.115375,0.008518,0.000000,85.123967
"_Z22kCrossEntropyBernoulliPfS_S_jf",1,0,0,8,72501,802816,256,0,0,1,1,0,0x0,0.000025,4.843792,451.461120,0,0.000000,0.168640,0.052931,0.000000,70.307167
"_Z22kCrossEntropyBernoulliPfS_S_jf",2,0,0,9,72501,802816,256,0,0,1,1,0,0x0,0.000019,6.532638,627.029333,0,0.000000,0.253171,0.071386,0.000000,85.185185
"_Z22kCrossEntropyBernoulliPfS_S_jf",3,0,0,10,72501,802816,256,0,0,1,1,0,0x0,0.000024,5.189513,490.718609,0,0.000000,0.167489,0.055390,0.000000,70.307167
"_Z22kCrossEntropyBernoulliPfS_S_jf",4,0,0,11,72501,802816,256,0,0,1,1,0,0x0,0.000021,5.764048,537.453714,0,0.000000,0.272456,0.070311,0.000000,70.103093
"_Z22kCrossEntropyBernoulliPfS_S_jf",5,0,0,12,72501,802816,256,0,0,1,1,0,0x0,0.000022,5.528083,513.024000,0,0.000000,0.214942,0.060409,0.000000,70.408163
"_Z22kCrossEntropyBernoulliPfS_S_jf",6,0,0,13,72501,802816,256,0,0,1,1,0,0x0,0.000024,5.038025,470.272000,0,0.000000,0.142755,0.054413,0.000000,70.408163
"_Z22kCrossEntropyBernoulliPfS_S_jf",7,0,0,14,72501,802816,256,0,0,1,1,0,0x0,0.000023,5.265341,490.718609,0,0.000000,0.299730,0.064897,0.000000,70.205479
"_Z22kCrossEntropyBernoulliPfS_S_jf",8,0,0,15,72501,802816,256,0,0,1,1,0,0x0,0.000017,7.127332,663.913412,0,0.000000,0.201051,0.076073,0.000000,85.185185
"_Z22kCrossEntropyBernoulliPfS_S_jf",9,0,0,16,72501,802816,256,0,0,1,1,0,0x0,0.000020,6.152090,594.027789,0,0.000000,0.289234,0.073481,0.000000,85.062241
"_Z22kCrossEntropyBernoulliPfS_S_jf",10,0,0,17,72501,802816,256,0,0,1,1,0,0x0,0.000017,7.130948,663.913412,0,0.000000,0.202965,0.077924,0.000000,85.123967
