kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22kCrossEntropyBernoulliPfS_S_jf",0,0,0,6,72334,614656,256,0,0,1,1,0,0x0,0.000016,6.336039,612.147200,0,0.000000,0.979749,0.067637,0.000000,92.982456
"_Z22kCrossEntropyBernoulliPfS_S_jf",1,0,0,8,72334,614656,256,0,0,1,1,0,0x0,0.000022,4.607928,437.248000,0,0.000000,0.734230,0.229311,0.000000,80.000000
"_Z22kCrossEntropyBernoulliPfS_S_jf",2,0,0,9,72334,614656,256,0,0,1,1,0,0x0,0.000017,6.018064,573.888000,0,0.000000,0.910740,0.205011,0.000000,93.063584
"_Z22kCrossEntropyBernoulliPfS_S_jf",3,0,0,10,72334,614656,256,0,0,1,1,0,0x0,0.000020,4.945345,459.110400,0,0.000000,0.871840,0.277933,0.000000,81.322314
"_Z22kCrossEntropyBernoulliPfS_S_jf",4,0,0,11,72334,614656,256,0,0,1,1,0,0x0,0.000019,5.139252,483.274105,0,0.000000,1.138381,0.321909,0.000000,79.930192
"_Z22kCrossEntropyBernoulliPfS_S_jf",5,0,0,12,72334,614656,256,0,0,1,1,0,0x0,0.000019,5.195081,483.274105,0,0.000000,0.946043,0.300124,0.000000,80.303030
"_Z22kCrossEntropyBernoulliPfS_S_jf",6,0,0,13,72334,614656,256,0,0,1,1,0,0x0,0.000020,4.926223,459.110400,0,0.000000,0.741640,0.254431,0.000000,80.135823
"_Z22kCrossEntropyBernoulliPfS_S_jf",7,0,0,14,72334,614656,256,0,0,1,1,0,0x0,0.000021,4.836603,459.110400,0,0.000000,0.823058,0.256636,0.000000,80.927835
"_Z22kCrossEntropyBernoulliPfS_S_jf",8,0,0,15,72334,614656,256,0,0,1,1,0,0x0,0.000020,4.971125,459.110400,0,0.000000,0.772592,0.255190,0.000000,80.672269
"_Z22kCrossEntropyBernoulliPfS_S_jf",9,0,0,16,72334,614656,256,0,0,1,1,0,0x0,0.000017,5.989995,573.888000,0,0.000000,1.008990,0.289626,0.000000,93.116635
"_Z22kCrossEntropyBernoulliPfS_S_jf",10,0,0,17,72334,614656,256,0,0,1,1,0,0x0,0.000016,6.062048,573.888000,0,0.000000,0.873620,0.091359,0.000000,93.076923
