kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16433,652288,64,0,0,3,1,0,0x0,0.000031,0.694275,88.247467,0,0.000000,0.075605,0.005582,0.000000,85.281385
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16433,652288,64,0,0,3,1,0,0x0,0.000035,0.615442,77.865412,0,0.000000,0.104354,0.042281,0.000000,68.881119
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16433,652288,64,0,0,3,1,0,0x0,0.000031,0.694332,88.247467,0,0.000000,0.113671,0.043642,0.000000,85.281385
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16433,652288,64,0,0,3,1,0,0x0,0.000033,0.654978,82.732000,0,0.000000,0.111058,0.044998,0.000000,69.858156
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16433,652288,64,0,0,3,1,0,0x0,0.000033,0.655656,82.732000,0,0.000000,0.111173,0.045044,0.000000,69.858156
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16433,652288,64,0,0,3,1,0,0x0,0.000033,0.652928,82.732000,0,0.000000,0.109279,0.043425,0.000000,69.858156
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16433,652288,64,0,0,3,1,0,0x0,0.000033,0.648841,82.732000,0,0.000000,0.108595,0.043153,0.000000,69.858156
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16433,652288,64,0,0,3,1,0,0x0,0.000033,0.648890,82.732000,0,0.000000,0.110026,0.044579,0.000000,69.366197
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16433,652288,64,0,0,3,1,0,0x0,0.000033,0.649358,82.732000,0,0.000000,0.110105,0.044612,0.000000,69.858156
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16433,652288,64,0,0,3,1,0,0x0,0.000031,0.691538,88.247467,0,0.000000,0.112203,0.042455,0.000000,85.281385
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16433,652288,64,0,0,3,1,0,0x0,0.000031,0.691762,88.247467,0,0.000000,0.075332,0.005561,0.000000,85.281385
