kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16411,627200,32,0,0,3,1,0,0x0,0.000054,0.755811,94.281481,0,0.000000,0.085599,0.006319,0.000000,86.234818
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16411,627200,32,0,0,3,1,0,0x0,0.000058,0.704854,87.779310,0,0.000000,0.102062,0.028127,0.000000,71.000000
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16411,627200,32,0,0,3,1,0,0x0,0.000054,0.755472,94.281481,0,0.000000,0.085560,0.006317,0.000000,86.234818
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16411,627200,32,0,0,3,1,0,0x0,0.000056,0.731333,90.914286,0,0.000000,0.105896,0.029184,0.000000,71.476510
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16411,627200,32,0,0,3,1,0,0x0,0.000056,0.731976,90.914286,0,0.000000,0.105989,0.029210,0.000000,71.000000
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16411,627200,32,0,0,3,1,0,0x0,0.000056,0.730473,90.914286,0,0.000000,0.104938,0.028317,0.000000,71.476510
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16411,627200,32,0,0,3,1,0,0x0,0.000057,0.727612,90.914286,0,0.000000,0.105357,0.029035,0.000000,71.476510
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16411,627200,32,0,0,3,1,0,0x0,0.000056,0.728176,90.914286,0,0.000000,0.105439,0.029058,0.000000,71.000000
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16411,627200,32,0,0,3,1,0,0x0,0.000056,0.727733,90.914286,0,0.000000,0.105374,0.029040,0.000000,71.000000
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16411,627200,32,0,0,3,1,0,0x0,0.000055,0.753845,94.281481,0,0.000000,0.086522,0.006303,0.000000,86.234818
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16411,627200,32,0,0,3,1,0,0x0,0.000055,0.754052,94.281481,0,0.000000,0.085400,0.006305,0.000000,86.234818
