kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16273,253952,256,0,0,3,1,0,0x0,0.000009,0.915884,115.484444,0,0.000000,0.509192,0.018185,0.000000,83.333333
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16273,253952,256,0,0,3,1,0,0x0,0.000014,0.635350,79.950769,0,0.000000,0.965641,0.095188,0.000000,61.151079
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16273,253952,256,0,0,3,1,0,0x0,0.000010,0.868447,115.484444,0,0.000000,0.675633,0.144219,0.000000,83.333333
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16273,253952,256,0,0,3,1,0,0x0,0.000012,0.716725,86.613333,0,0.000000,1.117781,0.116436,0.000000,60.931900
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16273,253952,256,0,0,3,1,0,0x0,0.000011,0.762917,94.487273,0,0.000000,1.200837,0.115677,0.000000,61.151079
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16273,253952,256,0,0,3,1,0,0x0,0.000011,0.753291,94.487273,0,0.000000,1.197922,0.131894,0.000000,60.931900
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16273,253952,256,0,0,3,1,0,0x0,0.000012,0.698225,86.613333,0,0.000000,1.100272,0.114690,0.000000,61.151079
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16273,253952,256,0,0,3,1,0,0x0,0.000012,0.718920,86.613333,0,0.000000,1.454711,0.110304,0.000000,60.931900
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16273,253952,256,0,0,3,1,0,0x0,0.000013,0.678822,86.613333,0,0.000000,1.138313,0.111503,0.000000,60.931900
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16273,253952,256,0,0,3,1,0,0x0,0.000010,0.855995,103.936000,0,0.000000,0.580964,0.129790,0.000000,83.333333
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16273,253952,256,0,0,3,1,0,0x0,0.000011,0.815233,103.936000,0,0.000000,0.419389,0.016187,0.000000,83.333333
