kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16033,61440,256,0,0,3,1,0,0x0,0.000009,0.248532,28.615111,0,0.000000,0.503736,0.018348,0.000000,82.828283
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16033,61440,256,0,0,3,1,0,0x0,0.000013,0.174842,19.810462,0,0.000000,1.010326,0.099742,0.000000,65.863454
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16033,61440,256,0,0,3,1,0,0x0,0.000010,0.242040,28.615111,0,0.000000,0.462963,0.017869,0.000000,82.828283
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16033,61440,256,0,0,3,1,0,0x0,0.000012,0.194690,23.412364,0,0.000000,1.117180,0.112371,0.000000,65.863454
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16033,61440,256,0,0,3,1,0,0x0,0.000011,0.209765,23.412364,0,0.000000,1.219169,0.119664,0.000000,65.863454
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16033,61440,256,0,0,3,1,0,0x0,0.000011,0.207509,23.412364,0,0.000000,1.182385,0.119770,0.000000,65.863454
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16033,61440,256,0,0,3,1,0,0x0,0.000012,0.195518,23.412364,0,0.000000,1.148173,0.111537,0.000000,65.863454
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16033,61440,256,0,0,3,1,0,0x0,0.000012,0.197665,23.412364,0,0.000000,1.183338,0.110109,0.000000,66.129032
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16033,61440,256,0,0,3,1,0,0x0,0.000012,0.198762,23.412364,0,0.000000,1.147217,0.110720,0.000000,66.129032
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16033,61440,256,0,0,3,1,0,0x0,0.000010,0.240509,28.615111,0,0.000000,0.460034,0.017756,0.000000,82.828283
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16033,61440,256,0,0,3,1,0,0x0,0.000011,0.221147,25.753600,0,0.000000,0.422999,0.016326,0.000000,82.828283
