kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16648,1040384,32,0,0,3,1,0,0x0,0.000087,0.772484,97.875349,0,0.000000,0.080377,0.005934,0.000000,86.614173
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16648,1040384,32,0,0,3,1,0,0x0,0.000091,0.738718,93.525333,0,0.000000,0.176598,0.107988,0.000000,65.476190
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16648,1040384,32,0,0,3,1,0,0x0,0.000087,0.772234,97.875349,0,0.000000,0.080351,0.005932,0.000000,86.614173
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16648,1040384,32,0,0,3,1,0,0x0,0.000089,0.756104,95.650909,0,0.000000,0.184098,0.111233,0.000000,65.476190
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16648,1040384,32,0,0,3,1,0,0x0,0.000089,0.756562,95.650909,0,0.000000,0.180863,0.107954,0.000000,66.465257
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16648,1040384,32,0,0,3,1,0,0x0,0.000089,0.754977,95.650909,0,0.000000,0.181890,0.109134,0.000000,66.465257
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16648,1040384,32,0,0,3,1,0,0x0,0.000089,0.752080,94.576180,0,0.000000,0.187320,0.114843,0.000000,66.265060
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16648,1040384,32,0,0,3,1,0,0x0,0.000089,0.753943,94.576180,0,0.000000,0.182343,0.109687,0.000000,66.265060
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16648,1040384,32,0,0,3,1,0,0x0,0.000087,0.771175,96.750345,0,0.000000,0.080241,0.005924,0.000000,86.614173
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16648,1040384,32,0,0,3,1,0,0x0,0.000087,0.771485,96.750345,0,0.000000,0.080273,0.005926,0.000000,86.614173
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16648,1040384,32,0,0,3,1,0,0x0,0.000087,0.771441,96.750345,0,0.000000,0.080269,0.005926,0.000000,86.614173
