kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16729,1170432,192,0,0,3,1,0,0x0,0.000024,1.578421,205.857391,0,0.000000,0.167869,0.007185,0.000000,84.684685
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16729,1170432,192,0,0,3,1,0,0x0,0.000028,1.326465,169.097143,0,0.000000,0.713596,0.310689,0.000000,68.613139
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16729,1170432,192,0,0,3,1,0,0x0,0.000024,1.546382,197.280000,0,0.000000,0.303325,0.058233,0.000000,84.545455
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16729,1170432,192,0,0,3,1,0,0x0,0.000026,1.464723,189.388800,0,0.000000,0.792823,0.348527,0.000000,68.363636
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16729,1170432,192,0,0,3,1,0,0x0,0.000026,1.463020,189.388800,0,0.000000,0.782215,0.342673,0.000000,68.613139
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16729,1170432,192,0,0,3,1,0,0x0,0.000025,1.498921,189.388800,0,0.000000,0.831803,0.364108,0.000000,68.613139
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16729,1170432,192,0,0,3,1,0,0x0,0.000026,1.439318,182.104615,0,0.000000,0.810045,0.360351,0.000000,68.363636
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16729,1170432,192,0,0,3,1,0,0x0,0.000026,1.465363,189.388800,0,0.000000,0.816213,0.372329,0.000000,68.613139
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16729,1170432,192,0,0,3,1,0,0x0,0.000027,1.394338,175.360000,0,0.000000,0.796270,0.357745,0.000000,67.870036
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16729,1170432,192,0,0,3,1,0,0x0,0.000024,1.555340,197.280000,0,0.000000,0.219479,0.058571,0.000000,84.684685
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16729,1170432,192,0,0,3,1,0,0x0,0.000024,1.558389,197.280000,0,0.000000,0.213460,0.055461,0.000000,84.684685
