kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16139,246016,16,0,0,3,1,0,0x0,0.000044,0.765406,93.663256,0,0.000000,0.159374,0.011766,0.000000,86.561265
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16139,246016,16,0,0,3,1,0,0x0,0.000048,0.702333,85.691915,0,0.000000,0.173068,0.037624,0.000000,66.768293
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16139,246016,16,0,0,3,1,0,0x0,0.000044,0.764730,93.663256,0,0.000000,0.159233,0.011755,0.000000,86.561265
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16139,246016,16,0,0,3,1,0,0x0,0.000046,0.733781,89.500444,0,0.000000,0.177400,0.035890,0.000000,66.768293
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16139,246016,16,0,0,3,1,0,0x0,0.000046,0.734203,89.500444,0,0.000000,0.179211,0.037621,0.000000,66.768293
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16139,246016,16,0,0,3,1,0,0x0,0.000046,0.732899,89.500444,0,0.000000,0.179918,0.038578,0.000000,66.363636
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16139,246016,16,0,0,3,1,0,0x0,0.000046,0.730247,89.500444,0,0.000000,0.174844,0.035717,0.000000,66.363636
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16139,246016,16,0,0,3,1,0,0x0,0.000046,0.729671,89.500444,0,0.000000,0.176406,0.035689,0.000000,66.768293
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16139,246016,16,0,0,3,1,0,0x0,0.000044,0.763164,93.663256,0,0.000000,0.158907,0.011731,0.000000,86.561265
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16139,246016,16,0,0,3,1,0,0x0,0.000044,0.763729,93.663256,0,0.000000,0.159025,0.011740,0.000000,86.561265
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16139,246016,16,0,0,3,1,0,0x0,0.000044,0.763511,93.663256,0,0.000000,0.158980,0.011737,0.000000,86.561265
