kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16380,614656,16,0,0,3,1,0,0x0,0.000102,0.793091,98.799525,0,0.000000,0.091654,0.006766,0.000000,87.453875
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16380,614656,16,0,0,3,1,0,0x0,0.000106,0.763304,95.035733,0,0.000000,0.103160,0.018501,0.000000,72.699387
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16380,614656,16,0,0,3,1,0,0x0,0.000102,0.793321,98.799525,0,0.000000,0.091680,0.006768,0.000000,87.453875
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16380,614656,16,0,0,3,1,0,0x0,0.000103,0.779243,96.881087,0,0.000000,0.102292,0.018887,0.000000,72.699387
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16380,614656,16,0,0,3,1,0,0x0,0.000103,0.778754,96.881087,0,0.000000,0.102530,0.019177,0.000000,73.602484
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16380,614656,16,0,0,3,1,0,0x0,0.000104,0.777988,96.881087,0,0.000000,0.101223,0.017952,0.000000,73.602484
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16380,614656,16,0,0,3,1,0,0x0,0.000104,0.774487,95.949538,0,0.000000,0.101818,0.018922,0.000000,72.699387
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16380,614656,16,0,0,3,1,0,0x0,0.000104,0.776587,96.881087,0,0.000000,0.101040,0.017919,0.000000,73.148148
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16380,614656,16,0,0,3,1,0,0x0,0.000102,0.792190,98.799525,0,0.000000,0.091550,0.006759,0.000000,87.453875
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16380,614656,16,0,0,3,1,0,0x0,0.000102,0.791883,98.799525,0,0.000000,0.091514,0.006756,0.000000,87.453875
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16380,614656,16,0,0,3,1,0,0x0,0.000102,0.789121,97.830902,0,0.000000,0.091195,0.006733,0.000000,87.453875
