kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,15853,57600,64,0,0,3,1,0,0x0,0.000012,0.441798,28.974545,0,0.000000,1.749813,0.172441,0.000000,84.955752
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,15853,57600,64,0,0,3,1,0,0x0,0.000016,0.331599,21.248000,0,0.000000,1.743463,0.178457,0.000000,69.314079
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,15853,57600,64,0,0,3,1,0,0x0,0.000013,0.408347,26.560000,0,0.000000,1.305970,0.138381,0.000000,84.955752
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,15853,57600,64,0,0,3,1,0,0x0,0.000014,0.382116,24.516923,0,0.000000,1.992092,0.193081,0.000000,69.565217
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,15853,57600,64,0,0,3,1,0,0x0,0.000015,0.352322,22.765714,0,0.000000,1.761809,0.233416,0.000000,69.565217
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,15853,57600,64,0,0,3,1,0,0x0,0.000014,0.373953,24.516923,0,0.000000,1.934827,0.205929,0.000000,69.314079
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,15853,57600,64,0,0,3,1,0,0x0,0.000015,0.348732,22.765714,0,0.000000,1.670325,0.146668,0.000000,69.565217
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,15853,57600,64,0,0,3,1,0,0x0,0.000015,0.334925,21.248000,0,0.000000,1.841647,0.178289,0.000000,69.565217
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,15853,57600,64,0,0,3,1,0,0x0,0.000014,0.358959,22.765714,0,0.000000,1.945204,0.199731,0.000000,69.565217
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,15853,57600,64,0,0,3,1,0,0x0,0.000013,0.407073,26.560000,0,0.000000,1.316178,0.110810,0.000000,84.955752
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,15853,57600,64,0,0,3,1,0,0x0,0.000012,0.417340,26.560000,0,0.000000,1.334731,0.141428,0.000000,84.955752
