kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,16572,1032256,64,0,0,3,1,0,0x0,0.000046,0.999032,100.064711,0,0.000000,0.506851,0.037419,0.000000,92.255125
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,16572,1032256,64,0,0,3,1,0,0x0,0.000050,0.915953,90.058240,0,0.000000,0.855175,0.424781,0.000000,81.653226
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,16572,1032256,64,0,0,3,1,0,0x0,0.000046,0.998760,100.064711,0,0.000000,0.456042,0.033668,0.000000,92.255125
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,16572,1032256,64,0,0,3,1,0,0x0,0.000048,0.960881,95.806638,0,0.000000,0.744984,0.303948,0.000000,81.653226
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,16572,1032256,64,0,0,3,1,0,0x0,0.000048,0.961346,95.806638,0,0.000000,0.745018,0.293294,0.000000,81.983806
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,16572,1032256,64,0,0,3,1,0,0x0,0.000048,0.959136,95.806638,0,0.000000,0.900392,0.449706,0.000000,81.162325
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,16572,1032256,64,0,0,3,1,0,0x0,0.000048,0.955753,93.810667,0,0.000000,0.711719,0.307533,0.000000,81.653226
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,16572,1032256,64,0,0,3,1,0,0x0,0.000048,0.953803,93.810667,0,0.000000,0.927213,0.479033,0.000000,81.162325
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,16572,1032256,64,0,0,3,1,0,0x0,0.000046,0.995267,97.889391,0,0.000000,0.504941,0.037278,0.000000,92.255125
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,16572,1032256,64,0,0,3,1,0,0x0,0.000046,0.996199,97.889391,0,0.000000,0.515251,0.037312,0.000000,92.255125
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,16572,1032256,64,0,0,3,1,0,0x0,0.000046,0.996226,97.889391,0,0.000000,0.505427,0.037313,0.000000,92.255125
