kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,17417,4145152,32,0,0,3,1,0,0x0,0.000330,0.788976,101.366663,0,0.000000,0.035290,0.002605,0.000000,88.111888
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,17417,4145152,32,0,0,3,1,0,0x0,0.000334,0.779800,100.149045,0,0.000000,0.061332,0.029027,0.000000,69.613260
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,17417,4145152,32,0,0,3,1,0,0x0,0.000330,0.789125,101.366663,0,0.000000,0.035296,0.002606,0.000000,88.111888
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,17417,4145152,32,0,0,3,1,0,0x0,0.000334,0.779495,100.149045,0,0.000000,0.064396,0.032105,0.000000,46.753247
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,17417,4145152,32,0,0,3,1,0,0x0,0.000332,0.784527,100.754175,0,0.000000,0.035091,0.002591,0.000000,87.804878
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,17417,4145152,32,0,0,3,1,0,0x0,0.000332,0.783906,100.754175,0,0.000000,0.062972,0.030498,0.000000,69.613260
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,17417,4145152,32,0,0,3,1,0,0x0,0.000333,0.781658,100.450699,0,0.000000,0.066499,0.034118,0.000000,46.153846
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,17417,4145152,32,0,0,3,1,0,0x0,0.000332,0.783945,100.754175,0,0.000000,0.035065,0.002589,0.000000,87.804878
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,17417,4145152,32,0,0,3,1,0,0x0,0.000330,0.788683,101.366663,0,0.000000,0.035277,0.002604,0.000000,88.111888
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,17417,4145152,32,0,0,3,1,0,0x0,0.000330,0.788548,101.059491,0,0.000000,0.035271,0.002604,0.000000,88.111888
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,17417,4145152,32,0,0,3,1,0,0x0,0.000330,0.788808,101.366663,0,0.000000,0.035282,0.002605,0.000000,88.111888
