kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8vdivbangidPKdS0_Pd",0,0,0,6,17445,4145152,64,0,0,3,1,0,0x0,0.000167,0.776958,99.849198,0,0.000000,0.041703,0.003079,0.000000,86.614173
"_Z8vdivbangidPKdS0_Pd",1,0,0,8,17445,4145152,64,0,0,3,1,0,0x0,0.000171,0.759311,97.513544,0,0.000000,0.093546,0.055800,0.000000,71.895425
"_Z8vdivbangidPKdS0_Pd",2,0,0,9,17445,4145152,64,0,0,3,1,0,0x0,0.000167,0.777208,99.849198,0,0.000000,0.041716,0.003080,0.000000,86.614173
"_Z8vdivbangidPKdS0_Pd",3,0,0,10,17445,4145152,64,0,0,3,1,0,0x0,0.000169,0.768816,98.667550,0,0.000000,0.094717,0.056498,0.000000,71.895425
"_Z8vdivbangidPKdS0_Pd",4,0,0,11,17445,4145152,64,0,0,3,1,0,0x0,0.000169,0.768731,98.667550,0,0.000000,0.094614,0.056399,0.000000,71.895425
"_Z8vdivbangidPKdS0_Pd",5,0,0,12,17445,4145152,64,0,0,3,1,0,0x0,0.000169,0.768243,98.667550,0,0.000000,0.095754,0.057563,0.000000,71.895425
"_Z8vdivbangidPKdS0_Pd",6,0,0,13,17445,4145152,64,0,0,3,1,0,0x0,0.000170,0.767510,98.667550,0,0.000000,0.097505,0.059351,0.000000,71.661238
"_Z8vdivbangidPKdS0_Pd",7,0,0,14,17445,4145152,64,0,0,3,1,0,0x0,0.000170,0.767640,98.667550,0,0.000000,0.096508,0.058347,0.000000,71.895425
"_Z8vdivbangidPKdS0_Pd",8,0,0,15,17445,4145152,64,0,0,3,1,0,0x0,0.000168,0.776559,99.849198,0,0.000000,0.041681,0.003077,0.000000,86.614173
"_Z8vdivbangidPKdS0_Pd",9,0,0,16,17445,4145152,64,0,0,3,1,0,0x0,0.000168,0.776385,99.849198,0,0.000000,0.041672,0.003076,0.000000,86.614173
"_Z8vdivbangidPKdS0_Pd",10,0,0,17,17445,4145152,64,0,0,3,1,0,0x0,0.000168,0.776208,99.849198,0,0.000000,0.041662,0.003076,0.000000,86.614173
