kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,64494,1576960,64,0,0,0,1,0,0x0,0.000068,10.293169,1035.615522,0,0.000000,41.843367,4.111505,0.000000,95.799612
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,64494,1576960,64,0,0,0,1,0,0x0,0.000073,9.605706,963.697778,0,0.000000,38.968924,3.931328,0.000000,95.649949
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,64494,1576960,64,0,0,0,1,0,0x0,0.000068,10.292599,1035.615522,0,0.000000,41.434741,4.111509,0.000000,95.799612
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,64494,1576960,64,0,0,0,1,0,0x0,0.000070,9.906129,991.232000,0,0.000000,39.871393,4.014577,0.000000,95.648661
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,64494,1576960,64,0,0,0,1,0,0x0,0.000070,9.906305,991.232000,0,0.000000,39.896944,3.914610,0.000000,95.653814
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,64494,1576960,64,0,0,0,1,0,0x0,0.000071,9.888932,991.232000,0,0.000000,41.157753,4.016022,0.000000,95.640932
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,64494,1576960,64,0,0,0,1,0,0x0,0.000071,9.857501,991.232000,0,0.000000,43.995444,3.997078,0.000000,95.644796
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,64494,1576960,64,0,0,0,1,0,0x0,0.000071,9.853412,991.232000,0,0.000000,43.819664,4.047930,0.000000,95.649949
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,64494,1576960,64,0,0,0,1,0,0x0,0.000068,10.278765,1035.615522,0,0.000000,46.227284,4.114958,0.000000,95.799612
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,64494,1576960,64,0,0,0,1,0,0x0,0.000068,10.276305,1035.615522,0,0.000000,46.123030,4.113513,0.000000,95.799612
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,64494,1576960,64,0,0,0,1,0,0x0,0.000068,10.278292,1035.615522,0,0.000000,46.202371,4.113388,0.000000,95.799612
