kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,60074,61440,128,0,0,0,1,0,0x0,0.000012,2.259153,225.280000,0,0.000000,4.008050,0.614126,0.000000,95.605423
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,60074,61440,128,0,0,0,1,0,0x0,0.000016,1.690436,168.960000,0,0.000000,3.888975,0.558621,0.000000,93.412626
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,60074,61440,128,0,0,0,1,0,0x0,0.000012,2.228027,225.280000,0,0.000000,3.872157,0.559568,0.000000,95.599251
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,60074,61440,128,0,0,0,1,0,0x0,0.000014,1.929303,193.097143,0,0.000000,4.327627,0.644210,0.000000,93.543956
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,60074,61440,128,0,0,0,1,0,0x0,0.000014,1.939194,193.097143,0,0.000000,4.685271,0.688748,0.000000,93.412626
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,60074,61440,128,0,0,0,1,0,0x0,0.000014,1.992214,207.950769,0,0.000000,4.939318,0.690405,0.000000,93.412626
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,60074,61440,128,0,0,0,1,0,0x0,0.000015,1.833509,193.097143,0,0.000000,4.023182,0.609062,0.000000,93.841912
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,60074,61440,128,0,0,0,1,0,0x0,0.000015,1.787328,180.224000,0,0.000000,4.165297,0.583450,0.000000,93.712712
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,60074,61440,128,0,0,0,1,0,0x0,0.000015,1.824052,193.097143,0,0.000000,4.539165,0.625839,0.000000,93.669725
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,60074,61440,128,0,0,0,1,0,0x0,0.000013,2.131204,225.280000,0,0.000000,3.773700,0.541375,0.000000,95.599251
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,60074,61440,128,0,0,0,1,0,0x0,0.000013,2.136227,225.280000,0,0.000000,3.777685,0.473899,0.000000,95.599251
