kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,66525,4145152,32,0,0,0,1,0,0x0,0.000331,11.070727,1102.034369,0,0.000000,45.016607,4.449340,0.000000,95.826904
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,66525,4145152,32,0,0,0,1,0,0x0,0.000336,10.931921,1088.875749,0,0.000000,44.413259,4.403983,0.000000,95.813597
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,66525,4145152,32,0,0,0,1,0,0x0,0.000332,11.061089,1102.034369,0,0.000000,44.899586,4.451261,0.000000,95.826657
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,66525,4145152,32,0,0,0,1,0,0x0,0.000335,10.958904,1092.135856,0,0.000000,45.020734,4.852633,0.000000,95.727440
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,66525,4145152,32,0,0,0,1,0,0x0,0.000335,10.960091,1092.135856,0,0.000000,45.401536,4.413418,0.000000,95.826657
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,66525,4145152,32,0,0,0,1,0,0x0,0.000334,10.968714,1092.135856,0,0.000000,49.052693,4.414414,0.005606,95.813351
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,66525,4145152,32,0,0,0,1,0,0x0,0.000335,10.935384,1088.875749,0,0.000000,49.067262,4.407055,0.003726,95.814583
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,66525,4145152,32,0,0,0,1,0,0x0,0.000332,11.056089,1102.034369,0,0.000000,49.782065,4.451368,0.003767,95.826657
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,66525,4145152,32,0,0,0,1,0,0x0,0.000332,11.058984,1102.034369,0,0.000000,49.914556,4.449236,0.007536,95.826904
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,66525,4145152,32,0,0,0,1,0,0x0,0.000331,11.068974,1102.034369,0,0.000000,49.781057,4.461789,0.003772,95.826904
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,66525,4145152,32,0,0,0,1,0,0x0,0.000331,11.068222,1102.034369,0,0.000000,50.129264,4.463324,0.001886,95.826904
