kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,61276,285696,192,0,0,0,1,0,0x0,0.000011,11.110959,1142.784000,0,0.000000,22.697061,2.930514,0.000000,97.130185
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,61276,285696,192,0,0,0,1,0,0x0,0.000017,7.494165,785.664000,0,0.000000,16.068319,2.263718,0.000000,96.263253
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,61276,285696,192,0,0,0,1,0,0x0,0.000011,11.085384,1142.784000,0,0.000000,21.236368,2.790870,0.000000,97.130185
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,61276,285696,192,0,0,0,1,0,0x0,0.000015,8.641646,897.901714,0,0.000000,19.201521,2.609262,0.000000,96.249838
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,61276,285696,192,0,0,0,1,0,0x0,0.000015,8.440082,897.901714,0,0.000000,17.345406,1.935033,0.000000,96.200569
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,61276,285696,192,0,0,0,1,0,0x0,0.000015,8.516842,897.901714,0,0.000000,17.608421,2.129474,0.000000,96.299651
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,61276,285696,192,0,0,0,1,0,0x0,0.000015,8.245353,838.041600,0,0.000000,16.726113,2.167577,0.000000,96.349515
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,61276,285696,192,0,0,0,1,0,0x0,0.000016,8.025830,838.041600,0,0.000000,15.955442,2.160457,0.000000,96.149871
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,61276,285696,192,0,0,0,1,0,0x0,0.000016,8.126105,838.041600,0,0.000000,17.143058,2.082999,0.000000,96.148378
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,61276,285696,192,0,0,0,1,0,0x0,0.000013,9.968214,1047.552000,0,0.000000,18.455549,2.395033,0.000000,97.131682
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,61276,285696,192,0,0,0,1,0,0x0,0.000012,10.196340,1047.552000,0,0.000000,19.530699,2.404476,0.000000,97.130934
