kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,65780,2903040,192,0,0,0,1,0,0x0,0.000057,22.614123,2280.960000,0,0.000000,51.409411,4.119585,0.000000,97.462779
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,65780,2903040,192,0,0,0,1,0,0x0,0.000059,21.645324,2164.978983,0,0.000000,47.478859,4.928283,0.000000,97.408691
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,65780,2903040,192,0,0,0,1,0,0x0,0.000051,25.271729,2554.675200,0,0.000000,50.486592,6.119745,0.000000,97.462578
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,65780,2903040,192,0,0,0,1,0,0x0,0.000056,22.862140,2280.960000,0,0.000000,49.970524,5.360500,0.000000,97.403590
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,65780,2903040,192,0,0,0,1,0,0x0,0.000057,22.494829,2240.943158,0,0.000000,48.866982,5.204332,0.000000,97.406158
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,65780,2903040,192,0,0,0,1,0,0x0,0.000057,22.640527,2280.960000,0,0.000000,45.000716,5.360585,0.000000,97.411293
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,65780,2903040,192,0,0,0,1,0,0x0,0.000055,23.243749,2322.432000,0,0.000000,45.371889,5.790369,0.000000,97.409033
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,65780,2903040,192,0,0,0,1,0,0x0,0.000056,23.068959,2322.432000,0,0.000000,43.823024,5.683974,0.000000,97.402272
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,65780,2903040,192,0,0,0,1,0,0x0,0.000052,24.645080,2456.418462,0,0.000000,48.609396,6.112483,0.000000,97.463214
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,65780,2903040,192,0,0,0,1,0,0x0,0.000052,24.504047,2456.418462,0,0.000000,45.764733,6.137710,0.000000,97.462645
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,65780,2903040,192,0,0,0,1,0,0x0,0.000053,24.148211,2410.070943,0,0.000000,45.012336,6.053575,0.000000,97.462612
