kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,65697,3010560,128,0,0,0,1,0,0x0,0.000066,20.311220,2037.917538,0,0.000000,47.143899,4.914143,0.000000,96.844161
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,65697,3010560,128,0,0,0,1,0,0x0,0.000071,18.727102,1865.699155,0,0.000000,45.912370,4.830257,0.000000,96.777956
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,65697,3010560,128,0,0,0,1,0,0x0,0.000066,20.258133,2037.917538,0,0.000000,47.274680,4.837384,0.000000,96.844472
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,65697,3010560,128,0,0,0,1,0,0x0,0.000069,19.372694,1948.009412,0,0.000000,45.574910,4.580508,0.000000,96.781441
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,65697,3010560,128,0,0,0,1,0,0x0,0.000069,19.331054,1948.009412,0,0.000000,50.095454,5.760319,0.000000,96.779938
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,65697,3010560,128,0,0,0,1,0,0x0,0.000069,19.305317,1919.777391,0,0.000000,48.048184,4.997962,0.000000,96.785510
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,65697,3010560,128,0,0,0,1,0,0x0,0.000070,19.148707,1919.777391,0,0.000000,53.218627,5.477123,0.000000,96.786846
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,65697,3010560,128,0,0,0,1,0,0x0,0.000070,19.149739,1919.777391,0,0.000000,51.380416,5.022146,0.000000,96.782606
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,65697,3010560,128,0,0,0,1,0,0x0,0.000066,20.093515,2007.040000,0,0.000000,52.529718,4.581962,0.000000,96.843937
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,65697,3010560,128,0,0,0,1,0,0x0,0.000066,20.055702,2007.040000,0,0.000000,56.332154,5.960491,0.000000,96.844228
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,65697,3010560,128,0,0,0,1,0,0x0,0.000067,19.961416,2007.040000,0,0.000000,56.146459,5.692726,0.000000,96.845633
