kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,64239,1517824,16,0,0,0,1,0,0x0,0.000244,11.002759,1094.823869,0,0.000000,45.026966,4.428658,0.000000,95.824555
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,64239,1517824,16,0,0,0,1,0,0x0,0.000249,10.792396,1077.165419,0,0.000000,43.938492,4.345556,0.000000,95.798656
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,64239,1517824,16,0,0,0,1,0,0x0,0.000244,10.997974,1094.823869,0,0.000000,44.865894,4.428459,0.000000,95.824555
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,64239,1517824,16,0,0,0,1,0,0x0,0.000247,10.884188,1085.922862,0,0.000000,44.322391,4.383908,0.000000,95.801682
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,64239,1517824,16,0,0,0,1,0,0x0,0.000247,10.881047,1085.922862,0,0.000000,44.246571,4.383086,0.000000,95.800001
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,64239,1517824,16,0,0,0,1,0,0x0,0.000247,10.868282,1081.526413,0,0.000000,48.857427,4.375289,0.000000,95.801682
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,64239,1517824,16,0,0,0,1,0,0x0,0.000247,10.868419,1081.526413,0,0.000000,49.080039,4.368581,0.000000,95.805381
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,64239,1517824,16,0,0,0,1,0,0x0,0.000247,10.867595,1081.526413,0,0.000000,49.103937,4.367744,0.000000,95.801682
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,64239,1517824,16,0,0,0,1,0,0x0,0.000244,10.997889,1094.823869,0,0.000000,49.071383,4.423948,0.000000,95.824555
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,64239,1517824,16,0,0,0,1,0,0x0,0.000244,10.997214,1094.823869,0,0.000000,49.748960,4.415681,0.000000,95.824555
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,64239,1517824,16,0,0,0,1,0,0x0,0.000244,10.997495,1094.823869,0,0.000000,49.750425,4.422190,0.000000,95.824555
