kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,66437,4112768,16,0,0,0,1,0,0x0,0.000651,11.185321,1113.611028,0,0.000000,45.631454,4.510842,0.158453,95.830222
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,66437,4112768,16,0,0,0,1,0,0x0,0.000656,11.102573,1105.110180,0,0.000000,45.371587,4.480235,0.182064,95.821154
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,66437,4112768,16,0,0,0,1,0,0x0,0.000652,11.166833,1111.900412,0,0.000000,45.648406,4.712725,0.185036,95.786387
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,66437,4112768,16,0,0,0,1,0,0x0,0.000655,11.106617,1105.110180,0,0.000000,45.509694,4.708744,0.173549,95.785270
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,66437,4112768,16,0,0,0,1,0,0x0,0.000655,11.118704,1106.799951,0,0.000000,47.318335,4.715968,0.329337,95.785890
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,66437,4112768,16,0,0,0,1,0,0x0,0.000656,11.099642,1105.110180,0,0.000000,50.453683,4.723250,0.302090,95.786387
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,66437,4112768,16,0,0,0,1,0,0x0,0.000654,11.134978,1108.494897,0,0.000000,50.425587,4.489750,0.277239,95.830098
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,66437,4112768,16,0,0,0,1,0,0x0,0.000651,11.183936,1113.611028,0,0.000000,50.663691,4.513235,0.258294,95.830222
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,66437,4112768,16,0,0,0,1,0,0x0,0.000651,11.183893,1113.611028,0,0.000000,50.785586,4.505969,0.663497,95.830222
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,66437,4112768,16,0,0,0,1,0,0x0,0.000651,11.184226,1113.611028,0,0.000000,50.735053,4.506703,0.283267,95.830222
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,66437,4112768,16,0,0,0,1,0,0x0,0.000651,11.183828,1113.611028,0,0.000000,50.598056,4.508511,0.290938,95.830222
