kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,59621,57600,64,0,0,0,1,0,0x0,0.000377,0.067559,6.722546,0,0.000000,98.515701,98.192741,0.000000,78.105954
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,59621,57600,64,0,0,0,1,0,0x0,0.000489,0.052086,5.182822,0,0.000000,99.413825,99.049916,0.000000,77.959757
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,59621,57600,64,0,0,0,1,0,0x0,0.000461,0.055305,5.509565,0,0.000000,99.410118,99.024401,0.000000,78.105954
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,59621,57600,64,0,0,0,1,0,0x0,0.000457,0.055827,5.557895,0,0.000000,99.394039,99.027301,0.000000,77.668998
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,59621,57600,64,0,0,0,1,0,0x0,0.000431,0.059075,5.880278,0,0.000000,99.317975,98.932944,0.000000,77.996255
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,59621,57600,64,0,0,0,1,0,0x0,0.000449,0.056718,5.644543,0,0.000000,99.374113,99.005174,0.000000,77.850467
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,59621,57600,64,0,0,0,1,0,0x0,0.000454,0.056107,5.582379,0,0.000000,99.334766,98.952086,0.000000,77.687107
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,59621,57600,64,0,0,0,1,0,0x0,0.000442,0.057622,5.733937,0,0.000000,99.326122,98.968819,0.000000,77.996255
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,59621,57600,64,0,0,0,1,0,0x0,0.000462,0.055210,5.497614,0,0.000000,99.378059,99.012056,0.000000,78.105954
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,59621,57600,64,0,0,0,1,0,0x0,0.000455,0.056059,5.582379,0,0.000000,99.377259,98.985008,0.000000,78.105954
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,59621,57600,64,0,0,0,1,0,0x0,0.000417,0.061142,6.092308,0,0.000000,99.378811,98.974080,0.000000,78.105954
