kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,67012,4145152,256,0,0,0,1,0,0x0,0.000069,26.614914,2682.157176,0,0.000000,42.202024,3.203076,0.000000,97.886434
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,67012,4145152,256,0,0,0,1,0,0x0,0.000074,24.863390,2498.447781,0,0.000000,39.870973,2.967078,0.000000,97.835213
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,67012,4145152,256,0,0,0,1,0,0x0,0.000070,26.381173,2643.285333,0,0.000000,41.995443,3.125506,0.000000,97.886434
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,67012,4145152,256,0,0,0,1,0,0x0,0.000072,25.424052,2533.148444,0,0.000000,40.543081,3.029653,0.000000,97.835236
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,67012,4145152,256,0,0,0,1,0,0x0,0.000072,25.544656,2568.826592,0,0.000000,40.672083,3.055340,0.000000,97.830148
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,67012,4145152,256,0,0,0,1,0,0x0,0.000072,25.524439,2568.826592,0,0.000000,41.041920,3.047487,0.000000,97.840213
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,67012,4145152,256,0,0,0,1,0,0x0,0.000073,25.025155,2498.447781,0,0.000000,39.893966,2.964212,0.000000,97.833161
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,67012,4145152,256,0,0,0,1,0,0x0,0.000073,25.103715,2498.447781,0,0.000000,40.057268,3.010085,0.000000,97.836173
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,67012,4145152,256,0,0,0,1,0,0x0,0.000069,26.538382,2643.285333,0,0.000000,42.937009,3.181206,0.000000,97.886434
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,67012,4145152,256,0,0,0,1,0,0x0,0.000069,26.528067,2643.285333,0,0.000000,42.931845,3.181551,0.000000,97.886456
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,67012,4145152,256,0,0,0,1,0,0x0,0.000070,26.257728,2643.285333,0,0.000000,41.639900,3.140182,0.000000,97.886478
