kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,65315,2822400,16,0,0,0,1,0,0x0,0.000449,11.133804,1108.800000,0,0.000000,45.451690,4.484131,0.094719,95.828611
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,65315,2822400,16,0,0,0,1,0,0x0,0.000454,11.010572,1096.561589,0,0.000000,45.227633,4.433880,0.111578,95.820285
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,65315,2822400,16,0,0,0,1,0,0x0,0.000449,11.134021,1108.800000,0,0.000000,45.867257,4.484845,0.094721,95.828611
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,65315,2822400,16,0,0,0,1,0,0x0,0.000451,11.069691,1101.424390,0,0.000000,45.837055,4.461356,0.091404,95.820647
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,65315,2822400,16,0,0,0,1,0,0x0,0.000453,11.022643,1096.561589,0,0.000000,49.531445,4.780943,0.169619,95.755359
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,65315,2822400,16,0,0,0,1,0,0x0,0.000452,11.060837,1101.424390,0,0.000000,49.945513,4.454882,0.149450,95.828430
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,65315,2822400,16,0,0,0,1,0,0x0,0.000452,11.061740,1101.424390,0,0.000000,49.924819,4.460954,0.164685,95.821009
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,65315,2822400,16,0,0,0,1,0,0x0,0.000449,11.134114,1108.800000,0,0.000000,50.267832,4.482898,0.181085,95.828611
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,65315,2822400,16,0,0,0,1,0,0x0,0.000449,11.130300,1108.800000,0,0.000000,49.991924,4.483312,0.142033,95.828611
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,65315,2822400,16,0,0,0,1,0,0x0,0.000449,11.130052,1108.800000,0,0.000000,50.090022,4.482272,0.169879,95.828611
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,65315,2822400,16,0,0,0,1,0,0x0,0.000449,11.131184,1108.800000,0,0.000000,50.338540,4.486557,0.169897,95.828611
