kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,61932,614656,16,0,0,0,1,0,0x0,0.000103,10.605511,1060.582902,0,0.000000,36.033972,4.231756,0.000000,95.811682
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,61932,614656,16,0,0,0,1,0,0x0,0.000107,10.120906,1011.022953,0,0.000000,34.197467,4.061793,0.000000,95.770210
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,61932,614656,16,0,0,0,1,0,0x0,0.000103,10.606739,1060.582902,0,0.000000,36.073180,4.251440,0.000000,95.811682
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,61932,614656,16,0,0,0,1,0,0x0,0.000105,10.318526,1030.280533,0,0.000000,34.660401,4.140214,0.000000,95.768552
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,61932,614656,16,0,0,0,1,0,0x0,0.000105,10.323972,1030.280533,0,0.000000,34.771514,4.148775,0.000000,95.768552
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,61932,614656,16,0,0,0,1,0,0x0,0.000106,10.306368,1030.280533,0,0.000000,34.853136,4.145401,0.000000,95.771868
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,61932,614656,16,0,0,0,1,0,0x0,0.000107,10.214863,1020.560906,0,0.000000,37.699004,4.092899,0.000000,95.769381
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,61932,614656,16,0,0,0,1,0,0x0,0.000106,10.309054,1030.280533,0,0.000000,37.821728,4.154032,0.000000,95.770210
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,61932,614656,16,0,0,0,1,0,0x0,0.000103,10.582751,1060.582902,0,0.000000,38.846535,4.251248,0.000000,95.811682
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,61932,614656,16,0,0,0,1,0,0x0,0.000103,10.594603,1060.582902,0,0.000000,38.356725,4.242923,0.000000,95.811682
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,61932,614656,16,0,0,0,1,0,0x0,0.000103,10.534844,1050.285981,0,0.000000,37.721124,4.205374,0.000000,95.811682
