kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,60454,246016,16,0,0,0,1,0,0x0,0.000045,9.687904,984.064000,0,0.000000,31.593712,3.790133,0.000000,86.657682
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,60454,246016,16,0,0,0,1,0,0x0,0.000049,8.883399,883.649306,0,0.000000,29.414127,3.832717,0.000000,86.461979
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,60454,246016,16,0,0,0,1,0,0x0,0.000045,9.684941,984.064000,0,0.000000,31.657376,3.813648,0.000000,86.657682
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,60454,246016,16,0,0,0,1,0,0x0,0.000047,9.227412,921.251404,0,0.000000,29.766178,3.755000,0.000000,86.503734
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,60454,246016,16,0,0,0,1,0,0x0,0.000047,9.312887,941.278609,0,0.000000,31.154345,3.809164,0.000000,86.478378
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,60454,246016,16,0,0,0,1,0,0x0,0.000047,9.238547,921.251404,0,0.000000,32.971889,3.659418,0.000000,86.484343
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,60454,246016,16,0,0,0,1,0,0x0,0.000047,9.231936,921.251404,0,0.000000,32.273516,3.731002,0.000000,86.496275
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,60454,246016,16,0,0,0,1,0,0x0,0.000048,9.149496,921.251404,0,0.000000,35.528372,3.825395,0.000000,86.515672
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,60454,246016,16,0,0,0,1,0,0x0,0.000045,9.597688,962.195911,0,0.000000,36.240753,3.767581,0.000000,86.657682
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,60454,246016,16,0,0,0,1,0,0x0,0.000045,9.643653,962.195911,0,0.000000,38.591222,3.840298,0.000000,86.657682
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,60454,246016,16,0,0,0,1,0,0x0,0.000045,9.616765,962.195911,0,0.000000,37.331433,3.777140,0.000000,86.657682
