kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,65551,2903040,64,0,0,0,1,0,0x0,0.000120,10.714286,1073.392941,0,0.000000,43.496364,4.295879,0.000000,95.814991
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,65551,2903040,64,0,0,0,1,0,0x0,0.000125,10.292107,1030.110968,0,0.000000,41.687698,4.133993,0.000000,95.763700
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,65551,2903040,64,0,0,0,1,0,0x0,0.000120,10.715291,1073.392941,0,0.000000,43.477638,4.301756,0.000000,95.814991
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,65551,2903040,64,0,0,0,1,0,0x0,0.000122,10.487196,1046.998033,0,0.000000,42.562465,4.215288,0.000000,95.764402
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,65551,2903040,64,0,0,0,1,0,0x0,0.000123,10.476718,1046.998033,0,0.000000,42.428193,4.204068,0.000000,95.758785
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,65551,2903040,64,0,0,0,1,0,0x0,0.000123,10.463704,1046.998033,0,0.000000,44.260903,4.202791,0.000000,95.766509
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,65551,2903040,64,0,0,0,1,0,0x0,0.000123,10.451786,1046.998033,0,0.000000,47.023183,4.193046,0.000000,95.774937
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,65551,2903040,64,0,0,0,1,0,0x0,0.000123,10.454018,1046.998033,0,0.000000,46.860552,4.194196,0.000000,95.763700
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,65551,2903040,64,0,0,0,1,0,0x0,0.000120,10.687433,1064.448000,0,0.000000,46.788115,4.289012,0.000000,95.814991
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,65551,2903040,64,0,0,0,1,0,0x0,0.000120,10.699561,1064.448000,0,0.000000,48.123884,4.292058,0.000000,95.814991
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,65551,2903040,64,0,0,0,1,0,0x0,0.000120,10.699116,1064.448000,0,0.000000,47.866423,4.293050,0.000000,95.814991
